Process,Time,Vibration,Current,Date
36,오후 6:26:04.4,71.53366359223965,1.563,2021-09-10
36,오후 6:26:09.4,68.74042366970423,1.569,2021-09-10
36,오후 6:26:14.4,69.04518510357609,1.619,2021-09-10
36,오후 6:26:19.4,70.47249049518311,1.556,2021-09-10
36,오후 6:26:24.4,67.13914228339809,1.563,2021-09-10
36,오후 6:26:29.4,67.66042141558682,1.595,2021-09-10
36,오후 6:26:34.4,70.1776601448583,1.52,2021-09-10
36,오후 6:26:39.4,68.58643440551927,1.531,2021-09-10
36,오후 6:26:44.4,69.87710395778115,1.589,2021-09-10
36,오후 6:26:49.4,70.01353466824737,1.552,2021-09-10
36,오후 6:26:54.4,67.04198315231801,1.582,2021-09-10
36,오후 6:26:59.4,66.31247367223635,1.585,2021-09-10
36,오후 6:27:04.4,64.53366359223965,1.517,2021-09-10
36,오후 6:27:09.5,67.74042366970423,1.501,2021-09-10
36,오후 6:27:14.5,66.04518510357609,1.46,2021-09-10
36,오후 6:27:19.5,67.47249049518311,1.533,2021-09-10
37,오후 6:27:44.7,75.13914228339809,1.494,2021-09-10
37,오후 6:27:49.7,73.66042141558682,1.527,2021-09-10
37,오후 6:27:54.8,74.1776601448583,1.701,2021-09-10
37,오후 6:27:59.8,77.58643440551927,1.668,2021-09-10
37,오후 6:28:04.8,74.87710395778115,1.68,2021-09-10
37,오후 6:28:09.8,77.01353466824737,1.757,2021-09-10
37,오후 6:28:14.8,73.04198315231801,1.695,2021-09-10
37,오후 6:28:19.8,72.31247367223635,1.744,2021-09-10
37,오후 6:28:24.8,72.53366359223965,1.653,2021-09-10
37,오후 6:28:29.8,71.74042366970423,1.637,2021-09-10
37,오후 6:28:34.8,75.04518510357609,1.642,2021-09-10
37,오후 6:28:39.8,74.47249049518311,1.624,2021-09-10
37,오후 6:28:44.8,71.08489761472396,1.699,2021-09-10
37,오후 6:28:49.8,72.47081535284565,1.686,2021-09-10
37,오후 6:28:54.8,70.84317473479867,1.609,2021-09-10
37,오후 6:28:59.8,71.18546553761685,1.641,2021-09-10
37,오후 6:29:04.8,71.55671042933152,1.604,2021-09-10
37,오후 6:29:09.8,73.93957562396797,1.612,2021-09-10
37,오후 6:29:14.8,70.01093857044455,1.62,2021-09-10
37,오후 6:29:19.8,69.19333628680197,1.674,2021-09-10
37,오후 6:29:24.8,70.28386418628695,1.585,2021-09-10
37,오후 6:29:29.9,70.3394548018018,1.566,2021-09-10
37,오후 6:29:34.9,70.49933688835523,1.591,2021-09-10
37,오후 6:29:39.9,71.81608582210924,1.593,2021-09-10
37,오후 6:29:44.9,67.04198315231801,1.596,2021-09-10
37,오후 6:29:49.9,68.31247367223635,1.626,2021-09-10
37,오후 6:29:54.9,68.53366359223965,1.517,2021-09-10
37,오후 6:29:59.9,69.74042366970423,1.546,2021-09-10
37,오후 6:30:04.9,70.04518510357609,1.551,2021-09-10
37,오후 6:30:09.9,68.47249049518311,1.579,2021-09-10
37,오후 6:30:14.9,67.04198315231801,1.585,2021-09-10
37,오후 6:30:19.9,64.31247367223635,1.55,2021-09-10
37,오후 6:30:24.9,65.53366359223965,1.517,2021-09-10
37,오후 6:30:29.9,65.74042366970423,1.455,2021-09-10
37,오후 6:30:34.9,65.04518510357609,1.483,2021-09-10
37,오후 6:30:39.9,68.47249049518311,1.487,2021-09-10
38,오후 6:31:05.0,74.08489761472396,1.472,2021-09-10
38,오후 6:31:10.1,74.47081535284565,1.55,2021-09-10
38,오후 6:31:15.1,76.84317473479867,1.677,2021-09-10
38,오후 6:31:20.1,75.18546553761685,1.686,2021-09-10
38,오후 6:31:25.1,74.55671042933152,1.74,2021-09-10
38,오후 6:31:30.1,74.93957562396797,1.702,2021-09-10
38,오후 6:31:35.1,71.04198315231801,1.688,2021-09-10
38,오후 6:31:40.1,73.31247367223635,1.697,2021-09-10
38,오후 6:31:45.1,73.53366359223965,1.608,2021-09-10
38,오후 6:31:50.1,74.74042366970423,1.66,2021-09-10
38,오후 6:31:55.1,72.04518510357609,1.665,2021-09-10
38,오후 6:32:00.1,73.47249049518311,1.692,2021-09-10
38,오후 6:32:05.1,71.01093857044455,1.631,2021-09-10
38,오후 6:32:10.1,70.19333628680197,1.664,2021-09-10
38,오후 6:32:15.1,69.28386418628695,1.607,2021-09-10
38,오후 6:32:20.1,71.3394548018018,1.589,2021-09-10
38,오후 6:32:25.1,69.49933688835523,1.568,2021-09-10
38,오후 6:32:30.1,70.81608582210924,1.615,2021-09-10
38,오후 6:32:35.1,68.00784572726687,1.573,2021-09-10
38,오후 6:32:40.1,71.11937724252256,1.603,2021-09-10
38,오후 6:32:45.1,71.12181233844662,1.539,2021-09-10
38,오후 6:32:50.1,71.06197573575812,1.61,2021-09-10
38,오후 6:32:55.1,71.0864964282445,1.61,2021-09-10
38,오후 6:33:00.2,69.25677527359753,1.609,2021-09-10
38,오후 6:33:05.2,69.01093857044455,1.609,2021-09-10
38,오후 6:33:10.2,68.19333628680197,1.568,2021-09-10
38,오후 6:33:15.2,67.28386418628695,1.562,2021-09-10
38,오후 6:33:20.2,66.3394548018018,1.544,2021-09-10
38,오후 6:33:25.2,67.49933688835523,1.523,2021-09-10
38,오후 6:33:30.2,67.81608582210924,1.501,2021-09-10
38,오후 6:33:35.2,65.20403500015834,1.527,2021-09-10
38,오후 6:33:40.2,66.87178422074807,1.535,2021-09-10
38,오후 6:33:45.2,75.10913102129021,1.6913996892488057,2021-09-10
38,오후 6:33:50.2,68.86391347156295,1.514,2021-09-10
38,오후 6:33:55.2,68.9081485396546,1.482,2021-09-10
38,오후 6:34:00.2,66.66209655792429,1.559,2021-09-10
39,오후 6:34:27.8,76.00784572726687,1.56,2021-09-10
39,오후 6:34:32.8,76.11937724252256,1.509,2021-09-10
39,오후 6:34:37.8,76.12181233844662,1.722,2021-09-10
39,오후 6:34:42.8,74.06197573575812,1.724,2021-09-10
39,오후 6:34:47.8,76.0864964282445,1.723,2021-09-10
39,오후 6:34:52.8,76.25677527359753,1.677,2021-09-10
39,오후 6:34:57.8,73.13914228339809,1.723,2021-09-10
39,오후 6:35:02.9,71.66042141558682,1.727,2021-09-10
39,오후 6:35:07.9,75.1776601448583,1.655,2021-09-10
39,오후 6:35:12.9,73.58643440551927,1.622,2021-09-10
39,오후 6:35:17.9,73.87710395778115,1.702,2021-09-10
39,오후 6:35:22.9,76.01353466824737,1.667,2021-09-10
39,오후 6:35:27.9,69.01093857044455,1.673,2021-09-10
39,오후 6:35:32.9,71.19333628680197,1.721,2021-09-10
39,오후 6:35:37.9,71.28386418628695,1.562,2021-09-10
39,오후 6:35:42.9,69.3394548018018,1.611,2021-09-10
39,오후 6:35:47.9,70.49933688835523,1.613,2021-09-10
39,오후 6:35:52.9,72.81608582210924,1.57,2021-09-10
39,오후 6:35:57.9,71.01093857044455,1.596,2021-09-10
39,오후 6:36:02.9,70.19333628680197,1.648,2021-09-10
39,오후 6:36:07.9,68.28386418628695,1.607,2021-09-10
39,오후 6:36:12.9,70.3394548018018,1.589,2021-09-10
39,오후 6:36:17.9,70.49933688835523,1.545,2021-09-10
39,오후 6:36:22.9,68.81608582210924,1.593,2021-09-10
39,오후 6:36:27.9,66.20403500015834,1.596,2021-09-10
39,오후 6:36:33.0,67.87178422074807,1.557,2021-09-10
39,오후 6:36:38.0,68.49957940787253,1.498,2021-09-10
39,오후 6:36:43.0,68.86391347156295,1.536,2021-09-10
39,오후 6:36:48.0,68.9081485396546,1.551,2021-09-10
39,오후 6:36:53.0,69.66209655792429,1.559,2021-09-10
39,오후 6:36:58.0,65.04198315231801,1.56,2021-09-10
39,오후 6:37:03.0,65.31247367223635,1.577,2021-09-10
39,오후 6:37:08.0,64.53366359223965,1.471,2021-09-10
39,오후 6:37:13.0,66.74042366970423,1.478,2021-09-10
39,오후 6:37:18.0,66.04518510357609,1.46,2021-09-10
39,오후 6:37:23.0,65.47249049518311,1.51,2021-09-10
40,오후 6:37:50.3,73.01093857044455,1.495,2021-09-10
40,오후 6:37:55.3,73.19333628680197,1.482,2021-09-10
40,오후 6:38:00.3,76.28386418628695,1.653,2021-09-10
40,오후 6:38:05.3,75.3394548018018,1.658,2021-09-10
40,오후 6:38:10.3,76.49933688835523,1.728,2021-09-10
40,오후 6:38:15.3,76.81608582210924,1.706,2021-09-10
40,오후 6:38:20.3,74.01093857044455,1.732,2021-09-10
40,오후 6:38:25.3,71.19333628680197,1.74,2021-09-10
40,오후 6:38:30.3,73.28386418628695,1.676,2021-09-10
40,오후 6:38:35.3,71.3394548018018,1.611,2021-09-10
40,오후 6:38:40.3,71.49933688835523,1.659,2021-09-10
40,오후 6:38:45.3,72.81608582210924,1.615,2021-09-10
40,오후 6:38:50.3,71.00784572726687,1.618,2021-09-10
40,오후 6:38:55.4,70.11937724252256,1.649,2021-09-10
40,오후 6:39:00.4,69.12181233844662,1.608,2021-09-10
40,오후 6:39:05.4,70.06197573575812,1.587,2021-09-10
40,오후 6:39:10.4,71.0864964282445,1.565,2021-09-10
40,오후 6:39:15.4,71.25677527359753,1.586,2021-09-10
40,오후 6:39:20.4,69.00784572726687,1.609,2021-09-10
40,오후 6:39:25.4,69.11937724252256,1.613,2021-09-10
40,오후 6:39:30.4,71.12181233844662,1.562,2021-09-10
40,오후 6:39:35.4,68.06197573575812,1.565,2021-09-10
40,오후 6:39:40.4,68.0864964282445,1.61,2021-09-10
40,오후 6:39:45.4,69.25677527359753,1.541,2021-09-10
40,오후 6:39:50.4,66.13914228339809,1.541,2021-09-10
40,오후 6:39:55.4,69.66042141558682,1.568,2021-09-10
40,오후 6:40:00.4,67.1776601448583,1.497,2021-09-10
40,오후 6:40:05.4,70.58643440551927,1.577,2021-09-10
40,오후 6:40:10.4,67.87710395778115,1.52,2021-09-10
40,오후 6:40:15.4,68.01353466824737,1.598,2021-09-10
40,오후 6:40:20.4,64.13914228339809,1.537,2021-09-10
40,오후 6:40:25.5,66.66042141558682,1.539,2021-09-10
40,오후 6:40:30.5,66.1776601448583,1.451,2021-09-10
40,오후 6:40:35.5,66.58643440551927,1.508,2021-09-10
40,오후 6:40:40.5,65.87710395778115,1.497,2021-09-10
40,오후 6:40:45.5,67.01353466824737,1.507,2021-09-10
41,오후 6:41:11.4,73.00784572726687,1.491,2021-09-10
41,오후 6:41:16.5,81.54142201516694,1.6917312737323411,2021-09-10
41,오후 6:41:21.5,74.12181233844662,1.653,2021-09-10
41,오후 6:41:26.5,79.33798866864515,1.7982501556000807,2021-09-10
41,오후 6:41:31.5,76.0864964282445,1.678,2021-09-10
41,오후 6:41:36.5,76.25677527359753,1.655,2021-09-10
41,오후 6:41:41.5,72.04198315231801,1.723,2021-09-10
41,오후 6:41:46.5,74.31247367223635,1.727,2021-09-10
41,오후 6:41:51.5,74.53366359223965,1.631,2021-09-10
41,오후 6:41:56.5,72.74042366970423,1.682,2021-09-10
41,오후 6:42:01.5,75.04518510357609,1.688,2021-09-10
41,오후 6:42:06.5,72.47249049518311,1.647,2021-09-10
41,오후 6:42:11.5,72.01093857044455,1.699,2021-09-10
41,오후 6:42:16.5,70.19333628680197,1.641,2021-09-10
41,오후 6:42:21.5,72.28386418628695,1.63,2021-09-10
41,오후 6:42:26.6,69.3394548018018,1.589,2021-09-10
41,오후 6:42:31.6,69.49933688835523,1.636,2021-09-10
41,오후 6:42:36.6,70.81608582210924,1.569,2021-09-10
41,오후 6:42:41.6,70.20403500015834,1.573,2021-09-10
41,오후 6:42:46.6,69.87178422074807,1.603,2021-09-10
41,오후 6:42:51.6,72.49957940787253,1.589,2021-09-10
41,오후 6:42:56.6,70.86391347156295,1.582,2021-09-10
41,오후 6:43:01.6,71.9081485396546,1.641,2021-09-10
41,오후 6:43:06.6,69.66209655792429,1.604,2021-09-10
41,오후 6:43:11.6,68.01093857044455,1.628,2021-09-10
41,오후 6:43:16.6,69.19333628680197,1.577,2021-09-10
41,오후 6:43:21.6,69.28386418628695,1.539,2021-09-10
41,오후 6:43:26.6,67.3394548018018,1.567,2021-09-10
41,오후 6:43:31.6,69.49933688835523,1.568,2021-09-10
41,오후 6:43:36.6,67.81608582210924,1.524,2021-09-10
41,오후 6:43:41.6,66.13914228339809,1.573,2021-09-10
41,오후 6:43:46.6,65.66042141558682,1.534,2021-09-10
41,오후 6:43:51.6,65.1776601448583,1.497,2021-09-10
41,오후 6:43:56.6,65.58643440551927,1.486,2021-09-10
41,오후 6:44:01.7,66.87710395778115,1.475,2021-09-10
41,오후 6:44:06.7,68.01353466824737,1.484,2021-09-10
42,오후 6:44:34.1,76.04198315231801,1.514,2021-09-10
42,오후 6:44:39.1,74.31247367223635,1.54,2021-09-10
42,오후 6:44:44.1,73.53366359223965,1.722,2021-09-10
42,오후 6:44:49.1,76.74042366970423,1.683,2021-09-10
42,오후 6:44:54.2,75.04518510357609,1.665,2021-09-10
42,오후 6:44:59.2,77.47249049518311,1.738,2021-09-10
42,오후 6:45:04.2,74.20403500015834,1.699,2021-09-10
42,오후 6:45:09.2,72.87178422074807,1.755,2021-09-10
42,오후 6:45:14.2,73.49957940787253,1.681,2021-09-10
42,오후 6:45:19.2,72.86391347156295,1.649,2021-09-10
42,오후 6:45:24.2,75.9081485396546,1.664,2021-09-10
42,오후 6:45:29.2,72.66209655792429,1.649,2021-09-10
42,오후 6:45:34.2,72.01093857044455,1.718,2021-09-10
42,오후 6:45:39.2,72.19333628680197,1.645,2021-09-10
42,오후 6:45:44.2,71.28386418628695,1.63,2021-09-10
42,오후 6:45:49.2,72.3394548018018,1.635,2021-09-10
42,오후 6:45:54.2,69.49933688835523,1.614,2021-09-10
42,오후 6:45:59.2,72.81608582210924,1.638,2021-09-10
42,오후 6:46:04.2,71.04198315231801,1.573,2021-09-10
42,오후 6:46:09.2,71.31247367223635,1.649,2021-09-10
42,오후 6:46:14.3,68.53366359223965,1.608,2021-09-10
42,오후 6:46:19.3,68.74042366970423,1.614,2021-09-10
42,오후 6:46:24.3,72.04518510357609,1.551,2021-09-10
42,오후 6:46:29.3,71.47249049518311,1.556,2021-09-10
42,오후 6:46:34.3,66.08489761472396,1.631,2021-09-10
42,오후 6:46:39.3,68.47081535284565,1.618,2021-09-10
42,오후 6:46:44.3,66.84317473479867,1.495,2021-09-10
42,오후 6:46:49.3,68.18546553761685,1.55,2021-09-10
42,오후 6:46:54.3,68.55671042933152,1.513,2021-09-10
42,오후 6:46:59.3,70.63182082119485,1.5808756949935918,2021-09-10
42,오후 6:47:04.3,67.20403500015834,1.552,2021-09-10
42,오후 6:47:09.3,66.87178422074807,1.561,2021-09-10
42,오후 6:47:14.3,65.49957940787253,1.521,2021-09-10
42,오후 6:47:19.3,66.86391347156295,1.514,2021-09-10
42,오후 6:47:24.3,68.9081485396546,1.482,2021-09-10
42,오후 6:47:29.3,67.66209655792429,1.513,2021-09-10
43,오후 6:47:56.4,75.08489761472396,1.56,2021-09-10
43,오후 6:48:01.4,76.47081535284565,1.531,2021-09-10
43,오후 6:48:06.4,75.84317473479867,1.701,2021-09-10
43,오후 6:48:11.4,76.18546553761685,1.731,2021-09-10
43,오후 6:48:16.4,77.55671042933152,1.717,2021-09-10
43,오후 6:48:21.4,74.93957562396797,1.725,2021-09-10
43,오후 6:48:26.4,74.08489761472396,1.756,2021-09-10
43,오후 6:48:31.4,72.47081535284565,1.697,2021-09-10
43,오후 6:48:36.5,72.84317473479867,1.678,2021-09-10
43,오후 6:48:41.5,74.18546553761685,1.64,2021-09-10
43,오후 6:48:46.5,72.55671042933152,1.649,2021-09-10
43,오후 6:48:51.5,74.93957562396797,1.68,2021-09-10
43,오후 6:48:56.5,69.00784572726687,1.643,2021-09-10
43,오후 6:49:01.5,72.11937724252256,1.696,2021-09-10
43,오후 6:49:06.5,72.12181233844662,1.562,2021-09-10
43,오후 6:49:11.5,72.06197573575812,1.632,2021-09-10
43,오후 6:49:16.5,70.0864964282445,1.633,2021-09-10
43,오후 6:49:21.5,72.25677527359753,1.631,2021-09-10
43,오후 6:49:26.5,70.04198315231801,1.587,2021-09-10
43,오후 6:49:31.5,70.31247367223635,1.636,2021-09-10
43,오후 6:49:36.5,70.53366359223965,1.585,2021-09-10
43,오후 6:49:41.5,69.74042366970423,1.592,2021-09-10
43,오후 6:49:46.5,70.04518510357609,1.597,2021-09-10
43,오후 6:49:51.5,71.47249049518311,1.578,2021-09-10
43,오후 6:49:56.5,66.13914228339809,1.585,2021-09-10
43,오후 6:50:01.5,67.66042141558682,1.618,2021-09-10
43,오후 6:50:06.5,68.1776601448583,1.497,2021-09-10
43,오후 6:50:11.5,67.58643440551927,1.531,2021-09-10
43,오후 6:50:16.5,69.87710395778115,1.543,2021-09-10
43,오후 6:50:21.5,71.01353466824737,1.53,2021-09-10
43,오후 6:50:26.6,64.08489761472396,1.582,2021-09-10
43,오후 6:50:31.6,67.47081535284565,1.607,2021-09-10
43,오후 6:50:36.6,66.84317473479867,1.45,2021-09-10
43,오후 6:50:41.6,67.18546553761685,1.527,2021-09-10
43,오후 6:50:46.6,66.55671042933152,1.513,2021-09-10
43,오후 6:50:51.6,65.93957562396797,1.52,2021-09-10
