Process,Time,Vibration,Current,Date
36,오후 6:23:22.3,64.11937724252256,1.545,2021-09-13
36,오후 6:23:27.3,65.12181233844662,1.517,2021-09-13
36,오후 6:23:32.3,65.06197573575812,1.451,2021-09-13
36,오후 6:23:37.3,67.0864964282445,1.474,2021-09-13
36,오후 6:23:42.3,65.25677527359753,1.472,2021-09-13
37,오후 6:24:08.2,74.04198315231801,1.518,2021-09-13
37,오후 6:24:13.2,75.31247367223635,1.476,2021-09-13
37,오후 6:24:18.2,73.53366359223965,1.677,2021-09-13
37,오후 6:24:23.3,74.74042366970423,1.705,2021-09-13
37,오후 6:24:28.3,75.04518510357609,1.665,2021-09-13
37,오후 6:24:33.3,75.47249049518311,1.692,2021-09-13
37,오후 6:24:38.3,72.01093857044455,1.699,2021-09-13
37,오후 6:24:43.3,72.19333628680197,1.708,2021-09-13
37,오후 6:24:48.3,71.28386418628695,1.63,2021-09-13
37,오후 6:24:53.3,74.3394548018018,1.635,2021-09-13
37,오후 6:24:58.3,71.49933688835523,1.614,2021-09-13
37,오후 6:25:03.3,71.81608582210924,1.683,2021-09-13
37,오후 6:25:08.3,70.13914228339809,1.619,2021-09-13
37,오후 6:25:13.3,72.66042141558682,1.625,2021-09-13
37,오후 6:25:18.3,73.1776601448583,1.588,2021-09-13
37,오후 6:25:23.3,73.58643440551927,1.645,2021-09-13
37,오후 6:25:28.3,72.87710395778115,1.657,2021-09-13
37,오후 6:25:33.3,73.01353466824737,1.666,2021-09-13
37,오후 6:25:38.3,70.08489761472396,1.65,2021-09-13
37,오후 6:25:43.3,70.47081535284565,1.653,2021-09-13
37,오후 6:25:48.3,71.84317473479867,1.587,2021-09-13
37,오후 6:25:53.3,69.18546553761685,1.596,2021-09-13
37,오후 6:25:58.4,70.55671042933152,1.627,2021-09-13
37,오후 6:26:03.4,70.93957562396797,1.566,2021-09-13
37,오후 6:26:08.4,75.86451142134601,1.80716051410094,2021-09-13
37,오후 6:26:13.4,68.31247367223635,1.606,2021-09-13
37,오후 6:26:18.4,67.53366359223965,1.517,2021-09-13
37,오후 6:26:23.4,69.74042366970423,1.546,2021-09-13
37,오후 6:26:28.4,68.04518510357609,1.528,2021-09-13
37,오후 6:26:33.4,69.47249049518311,1.579,2021-09-13
37,오후 6:26:38.4,67.08489761472396,1.54,2021-09-13
37,오후 6:26:43.4,65.47081535284565,1.573,2021-09-13
37,오후 6:26:48.4,67.84317473479867,1.519,2021-09-13
37,오후 6:26:53.4,66.18546553761685,1.482,2021-09-13
37,오후 6:26:58.4,65.55671042933152,1.535,2021-09-13
37,오후 6:27:03.4,67.93957562396797,1.498,2021-09-13
38,오후 6:27:28.5,73.04198315231801,1.483,2021-09-13
38,오후 6:27:33.5,73.31247367223635,1.538,2021-09-13
38,오후 6:27:38.5,76.53366359223965,1.654,2021-09-13
38,오후 6:27:43.5,74.74042366970423,1.66,2021-09-13
38,오후 6:27:48.6,74.04518510357609,1.734,2021-09-13
38,오후 6:27:53.6,77.47249049518311,1.692,2021-09-13
38,오후 6:27:58.6,74.00784572726687,1.677,2021-09-13
38,오후 6:28:03.6,74.11937724252256,1.754,2021-09-13
38,오후 6:28:08.6,73.12181233844662,1.675,2021-09-13
38,오후 6:28:13.6,74.06197573575812,1.678,2021-09-13
38,오후 6:28:18.6,74.0864964282445,1.656,2021-09-13
38,오후 6:28:23.6,73.25677527359753,1.677,2021-09-13
38,오후 6:28:28.6,72.00784572726687,1.677,2021-09-13
38,오후 6:28:33.6,70.11937724252256,1.658,2021-09-13
38,오후 6:28:38.6,71.12181233844662,1.63,2021-09-13
38,오후 6:28:43.6,69.06197573575812,1.587,2021-09-13
38,오후 6:28:48.6,70.0864964282445,1.61,2021-09-13
38,오후 6:28:53.6,70.25677527359753,1.563,2021-09-13
38,오후 6:28:58.6,69.08489761472396,1.586,2021-09-13
38,오후 6:29:03.6,71.47081535284565,1.59,2021-09-13
38,오후 6:29:08.6,71.84317473479867,1.564,2021-09-13
38,오후 6:29:13.6,69.18546553761685,1.618,2021-09-13
38,오후 6:29:18.6,70.55671042933152,1.627,2021-09-13
38,오후 6:29:23.7,69.93957562396797,1.566,2021-09-13
38,오후 6:29:28.7,68.20403500015834,1.598,2021-09-13
38,오후 6:29:33.7,66.87178422074807,1.583,2021-09-13
38,오후 6:29:38.7,68.49957940787253,1.544,2021-09-13
38,오후 6:29:43.7,69.86391347156295,1.513,2021-09-13
38,오후 6:29:48.7,70.9081485396546,1.551,2021-09-13
38,오후 6:29:53.7,67.66209655792429,1.582,2021-09-13
38,오후 6:29:58.7,64.13914228339809,1.606,2021-09-13
38,오후 6:30:03.7,66.66042141558682,1.532,2021-09-13
38,오후 6:30:08.7,66.1776601448583,1.451,2021-09-13
38,오후 6:30:13.7,65.58643440551927,1.509,2021-09-13
38,오후 6:30:18.7,66.87710395778115,1.498,2021-09-13
38,오후 6:30:23.7,69.01353466824737,1.484,2021-09-13
39,오후 6:30:49.7,73.20403500015834,1.514,2021-09-13
39,오후 6:30:54.7,73.87178422074807,1.562,2021-09-13
39,오후 6:30:59.7,74.49957940787253,1.658,2021-09-13
39,오후 6:31:04.7,75.86391347156295,1.673,2021-09-13
39,오후 6:31:09.7,77.9081485396546,1.687,2021-09-13
39,오후 6:31:14.8,75.66209655792429,1.718,2021-09-13
39,오후 6:31:19.8,74.20403500015834,1.764,2021-09-13
39,오후 6:31:24.8,73.87178422074807,1.713,2021-09-13
39,오후 6:31:29.8,73.49957940787253,1.681,2021-09-13
39,오후 6:31:34.8,72.86391347156295,1.672,2021-09-13
39,오후 6:31:39.8,72.9081485396546,1.664,2021-09-13
39,오후 6:31:44.8,74.66209655792429,1.65,2021-09-13
39,오후 6:31:49.8,72.13914228339809,1.651,2021-09-13
39,오후 6:31:54.8,71.66042141558682,1.69,2021-09-13
39,오후 6:31:59.8,73.1776601448583,1.633,2021-09-13
39,오후 6:32:04.8,73.58643440551927,1.623,2021-09-13
39,오후 6:32:09.8,71.87710395778115,1.657,2021-09-13
39,오후 6:32:14.8,74.01353466824737,1.666,2021-09-13
39,오후 6:32:19.8,68.04198315231801,1.627,2021-09-13
39,오후 6:32:24.8,71.31247367223635,1.676,2021-09-13
39,오후 6:32:29.8,69.53366359223965,1.54,2021-09-13
39,오후 6:32:34.8,68.74042366970423,1.615,2021-09-13
39,오후 6:32:39.8,69.04518510357609,1.574,2021-09-13
39,오후 6:32:44.8,70.47249049518311,1.556,2021-09-13
39,오후 6:32:49.8,66.01093857044455,1.563,2021-09-13
39,오후 6:32:54.9,68.19333628680197,1.595,2021-09-13
39,오후 6:32:59.9,69.28386418628695,1.494,2021-09-13
39,오후 6:33:04.9,68.3394548018018,1.543,2021-09-13
39,오후 6:33:09.9,67.49933688835523,1.568,2021-09-13
39,오후 6:33:14.9,66.81608582210924,1.547,2021-09-13
39,오후 6:33:19.9,66.08489761472396,1.528,2021-09-13
39,오후 6:33:24.9,64.47081535284565,1.512,2021-09-13
39,오후 6:33:29.9,66.84317473479867,1.495,2021-09-13
39,오후 6:33:34.9,68.18546553761685,1.459,2021-09-13
39,오후 6:33:39.9,68.55671042933152,1.513,2021-09-13
39,오후 6:33:44.9,66.93957562396797,1.543,2021-09-13
40,오후 6:34:12.8,79.53484569178673,1.6862196259179705,2021-09-13
40,오후 6:34:17.8,73.87178422074807,1.515,2021-09-13
40,오후 6:34:22.8,74.49957940787253,1.657,2021-09-13
40,오후 6:34:27.8,74.86391347156295,1.673,2021-09-13
40,오후 6:34:32.9,75.9081485396546,1.687,2021-09-13
40,오후 6:34:37.9,76.66209655792429,1.695,2021-09-13
40,오후 6:34:42.9,71.04198315231801,1.718,2021-09-13
40,오후 6:34:47.9,72.31247367223635,1.736,2021-09-13
40,오후 6:34:52.9,71.53366359223965,1.608,2021-09-13
40,오후 6:34:57.9,73.74042366970423,1.638,2021-09-13
40,오후 6:35:02.9,72.04518510357609,1.62,2021-09-13
40,오후 6:35:07.9,75.47249049518311,1.67,2021-09-13
40,오후 6:35:12.9,70.00784572726687,1.631,2021-09-13
40,오후 6:35:17.9,69.11937724252256,1.709,2021-09-13
40,오후 6:35:22.9,69.12181233844662,1.585,2021-09-13
40,오후 6:35:27.9,71.06197573575812,1.565,2021-09-13
40,오후 6:35:32.9,70.0864964282445,1.564,2021-09-13
40,오후 6:35:37.9,72.25677527359753,1.609,2021-09-13
40,오후 6:35:42.9,71.20403500015834,1.586,2021-09-13
40,오후 6:35:47.9,68.87178422074807,1.636,2021-09-13
40,오후 6:35:52.9,69.49957940787253,1.612,2021-09-13
40,오후 6:35:57.9,71.86391347156295,1.559,2021-09-13
40,오후 6:36:03.0,71.9081485396546,1.573,2021-09-13
40,오후 6:36:08.0,69.66209655792429,1.627,2021-09-13
40,오후 6:36:13.0,69.01093857044455,1.628,2021-09-13
40,오후 6:36:18.0,66.19333628680197,1.577,2021-09-13
40,오후 6:36:23.0,66.28386418628695,1.562,2021-09-13
40,오후 6:36:28.0,66.3394548018018,1.498,2021-09-13
40,오후 6:36:33.0,69.49933688835523,1.5,2021-09-13
40,오후 6:36:38.0,66.81608582210924,1.501,2021-09-13
40,오후 6:36:43.0,66.04198315231801,1.573,2021-09-13
40,오후 6:36:48.0,64.31247367223635,1.512,2021-09-13
40,오후 6:36:53.0,65.53366359223965,1.494,2021-09-13
40,오후 6:36:58.0,65.74042366970423,1.455,2021-09-13
40,오후 6:37:03.0,68.04518510357609,1.483,2021-09-13
40,오후 6:37:08.0,68.47249049518311,1.488,2021-09-13
41,오후 6:37:35.7,74.00784572726687,1.54,2021-09-13
41,오후 6:37:40.7,74.11937724252256,1.55,2021-09-13
41,오후 6:37:45.7,76.12181233844662,1.676,2021-09-13
41,오후 6:37:50.7,74.06197573575812,1.679,2021-09-13
41,오후 6:37:55.7,74.0864964282445,1.723,2021-09-13
41,오후 6:38:00.7,74.25677527359753,1.677,2021-09-13
41,오후 6:38:05.7,74.13914228339809,1.678,2021-09-13
41,오후 6:38:10.7,72.66042141558682,1.681,2021-09-13
41,오후 6:38:15.7,74.1776601448583,1.678,2021-09-13
41,오후 6:38:20.7,72.58643440551927,1.645,2021-09-13
41,오후 6:38:25.8,74.87710395778115,1.68,2021-09-13
41,오후 6:38:30.8,76.01353466824737,1.643,2021-09-13
41,오후 6:38:35.8,69.08489761472396,1.695,2021-09-13
41,오후 6:38:40.8,69.47081535284565,1.722,2021-09-13
41,오후 6:38:45.8,70.84317473479867,1.563,2021-09-13
41,오후 6:38:50.8,73.18546553761685,1.573,2021-09-13
41,오후 6:38:55.8,73.55671042933152,1.604,2021-09-13
41,오후 6:39:00.8,72.93957562396797,1.657,2021-09-13
41,오후 6:39:05.8,68.01093857044455,1.665,2021-09-13
41,오후 6:39:10.8,69.19333628680197,1.652,2021-09-13
41,오후 6:39:15.8,70.28386418628695,1.539,2021-09-13
41,오후 6:39:20.8,68.3394548018018,1.567,2021-09-13
41,오후 6:39:25.8,69.49933688835523,1.591,2021-09-13
41,오후 6:39:30.8,71.81608582210924,1.547,2021-09-13
41,오후 6:39:35.8,68.00784572726687,1.573,2021-09-13
41,오후 6:39:40.8,68.11937724252256,1.626,2021-09-13
41,오후 6:39:45.8,66.12181233844662,1.539,2021-09-13
41,오후 6:39:50.8,67.06197573575812,1.542,2021-09-13
41,오후 6:39:55.8,75.0210162753352,1.6245061792135995,2021-09-13
41,오후 6:40:00.8,67.25677527359753,1.518,2021-09-13
41,오후 6:40:05.8,67.13914228339809,1.564,2021-09-13
41,오후 6:40:10.8,65.66042141558682,1.522,2021-09-13
41,오후 6:40:15.9,66.1776601448583,1.519,2021-09-13
41,오후 6:40:20.9,65.58643440551927,1.486,2021-09-13
41,오후 6:40:25.9,67.87710395778115,1.498,2021-09-13
41,오후 6:40:30.9,68.01353466824737,1.484,2021-09-13
42,오후 6:40:56.2,73.01093857044455,1.536,2021-09-13
42,오후 6:41:01.2,73.19333628680197,1.539,2021-09-13
42,오후 6:41:06.2,76.28386418628695,1.653,2021-09-13
42,오후 6:41:11.2,76.3394548018018,1.658,2021-09-13
42,오후 6:41:16.2,73.49933688835523,1.727,2021-09-13
42,오후 6:41:21.2,78.70167405101384,1.771441397695347,2021-09-13
42,오후 6:41:26.2,71.01093857044455,1.665,2021-09-13
42,오후 6:41:31.2,72.19333628680197,1.74,2021-09-13
42,오후 6:41:36.2,72.28386418628695,1.608,2021-09-13
42,오후 6:41:41.2,71.3394548018018,1.635,2021-09-13
42,오후 6:41:46.2,72.49933688835523,1.637,2021-09-13
42,오후 6:41:51.2,72.81608582210924,1.615,2021-09-13
42,오후 6:41:56.2,72.04198315231801,1.641,2021-09-13
42,오후 6:42:01.2,71.31247367223635,1.648,2021-09-13
42,오후 6:42:06.2,71.53366359223965,1.631,2021-09-13
42,오후 6:42:11.3,72.74042366970423,1.614,2021-09-13
42,오후 6:42:16.3,73.04518510357609,1.62,2021-09-13
42,오후 6:42:21.3,72.47249049518311,1.647,2021-09-13
42,오후 6:42:26.3,68.20403500015834,1.654,2021-09-13
42,오후 6:42:31.3,69.87178422074807,1.641,2021-09-13
42,오후 6:42:36.3,71.49957940787253,1.544,2021-09-13
42,오후 6:42:41.3,70.86391347156295,1.582,2021-09-13
42,오후 6:42:46.3,71.9081485396546,1.619,2021-09-13
42,오후 6:42:51.3,71.66209655792429,1.604,2021-09-13
42,오후 6:42:56.3,68.00784572726687,1.628,2021-09-13
42,오후 6:43:01.3,66.11937724252256,1.622,2021-09-13
42,오후 6:43:06.3,67.12181233844662,1.539,2021-09-13
42,오후 6:43:11.3,67.06197573575812,1.496,2021-09-13
42,오후 6:43:16.3,68.0864964282445,1.519,2021-09-13
42,오후 6:43:21.3,66.25677527359753,1.518,2021-09-13
42,오후 6:43:26.3,67.20403500015834,1.541,2021-09-13
42,오후 6:43:31.3,64.87178422074807,1.499,2021-09-13
42,오후 6:43:36.3,67.49957940787253,1.521,2021-09-13
42,오후 6:43:41.3,65.86391347156295,1.468,2021-09-13
42,오후 6:43:46.3,67.9081485396546,1.528,2021-09-13
42,오후 6:43:51.4,66.66209655792429,1.491,2021-09-13
43,오후 6:44:18.3,74.20403500015834,1.537,2021-09-13
43,오후 6:44:23.3,76.87178422074807,1.509,2021-09-13
43,오후 6:44:28.3,75.49957940787253,1.68,2021-09-13
43,오후 6:44:33.3,74.86391347156295,1.74,2021-09-13
43,오후 6:44:38.3,77.9081485396546,1.71,2021-09-13
43,오후 6:44:43.3,75.66209655792429,1.695,2021-09-13
43,오후 6:44:48.3,72.20403500015834,1.764,2021-09-13
43,오후 6:44:53.3,73.87178422074807,1.713,2021-09-13
43,오후 6:44:58.3,72.49957940787253,1.635,2021-09-13
43,오후 6:45:03.3,72.86391347156295,1.673,2021-09-13
43,오후 6:45:08.3,75.9081485396546,1.642,2021-09-13
43,오후 6:45:13.3,75.66209655792429,1.649,2021-09-13
43,오후 6:45:18.3,69.00784572726687,1.719,2021-09-13
43,오후 6:45:23.3,70.11937724252256,1.713,2021-09-13
43,오후 6:45:28.3,71.12181233844662,1.562,2021-09-13
43,오후 6:45:33.3,69.06197573575812,1.587,2021-09-13
43,오후 6:45:38.3,70.0864964282445,1.61,2021-09-13
43,오후 6:45:43.3,71.25677527359753,1.564,2021-09-13
43,오후 6:45:48.3,69.20403500015834,1.587,2021-09-13
43,오후 6:45:53.3,71.87178422074807,1.613,2021-09-13
43,오후 6:45:58.4,69.49957940787253,1.566,2021-09-13
43,오후 6:46:03.4,69.86391347156295,1.627,2021-09-13
43,오후 6:46:08.4,69.9081485396546,1.573,2021-09-13
43,오후 6:46:13.4,71.66209655792429,1.582,2021-09-13
43,오후 6:46:18.4,69.04198315231801,1.583,2021-09-13
43,오후 6:46:23.4,67.31247367223635,1.622,2021-09-13
43,오후 6:46:28.4,69.53366359223965,1.563,2021-09-13
43,오후 6:46:33.4,67.74042366970423,1.524,2021-09-13
43,오후 6:46:38.4,70.04518510357609,1.574,2021-09-13
43,오후 6:46:43.4,68.47249049518311,1.533,2021-09-13
43,오후 6:46:48.4,67.01093857044455,1.586,2021-09-13
43,오후 6:46:53.4,67.19333628680197,1.55,2021-09-13
43,오후 6:46:58.4,67.28386418628695,1.517,2021-09-13
43,오후 6:47:03.4,64.3394548018018,1.52,2021-09-13
43,오후 6:47:08.4,66.49933688835523,1.523,2021-09-13
43,오후 6:47:13.4,67.81608582210924,1.456,2021-09-13
