Process,Time,Vibration,Current,Date
36,오후 6:22:37.6,74.49933688835523,1.682,2021-09-17
36,오후 6:22:42.6,74.81608582210924,1.661,2021-09-17
36,오후 6:22:47.7,71.04198315231801,1.686,2021-09-17
36,오후 6:22:52.7,71.31247367223635,1.694,2021-09-17
36,오후 6:22:57.7,72.53366359223965,1.608,2021-09-17
36,오후 6:23:02.7,71.74042366970423,1.614,2021-09-17
36,오후 6:23:07.7,74.04518510357609,1.642,2021-09-17
36,오후 6:23:12.7,74.47249049518311,1.624,2021-09-17
36,오후 6:23:17.7,71.00784572726687,1.676,2021-09-17
36,오후 6:23:22.7,72.11937724252256,1.686,2021-09-17
36,오후 6:23:27.7,72.12181233844662,1.608,2021-09-17
36,오후 6:23:32.7,71.06197573575812,1.633,2021-09-17
36,오후 6:23:37.7,70.0864964282445,1.632,2021-09-17
36,오후 6:23:42.7,72.25677527359753,1.609,2021-09-17
36,오후 6:23:47.7,71.08489761472396,1.587,2021-09-17
36,오후 6:23:52.7,71.47081535284565,1.636,2021-09-17
36,오후 6:23:57.7,70.84317473479867,1.609,2021-09-17
36,오후 6:24:02.7,70.18546553761685,1.618,2021-09-17
36,오후 6:24:07.7,71.55671042933152,1.604,2021-09-17
36,오후 6:24:12.7,71.93957562396797,1.589,2021-09-17
36,오후 6:24:17.7,69.13914228339809,1.62,2021-09-17
36,오후 6:24:22.7,69.66042141558682,1.629,2021-09-17
36,오후 6:24:27.7,69.1776601448583,1.565,2021-09-17
36,오후 6:24:32.7,70.58643440551927,1.576,2021-09-17
36,오후 6:24:37.7,67.87710395778115,1.566,2021-09-17
36,오후 6:24:42.7,69.01353466824737,1.598,2021-09-17
36,오후 6:24:47.7,66.13914228339809,1.536,2021-09-17
36,오후 6:24:52.8,66.66042141558682,1.562,2021-09-17
36,오후 6:24:57.8,68.1776601448583,1.496,2021-09-17
36,오후 6:25:02.8,68.58643440551927,1.509,2021-09-17
36,오후 6:25:07.8,67.87710395778115,1.543,2021-09-17
36,오후 6:25:12.8,68.01353466824737,1.552,2021-09-17
37,오후 6:25:38.6,76.13914228339809,1.536,2021-09-17
37,오후 6:25:43.6,75.66042141558682,1.539,2021-09-17
37,오후 6:25:48.6,75.1776601448583,1.724,2021-09-17
37,오후 6:25:53.6,76.58643440551927,1.713,2021-09-17
37,오후 6:25:58.6,74.87710395778115,1.702,2021-09-17
37,오후 6:26:03.6,77.01353466824737,1.735,2021-09-17
37,오후 6:26:08.6,71.04198315231801,1.695,2021-09-17
37,오후 6:26:13.6,73.31247367223635,1.744,2021-09-17
37,오후 6:26:18.6,73.53366359223965,1.608,2021-09-17
37,오후 6:26:23.6,71.74042366970423,1.66,2021-09-17
37,오후 6:26:28.6,74.04518510357609,1.665,2021-09-17
37,오후 6:26:33.6,73.47249049518311,1.624,2021-09-17
37,오후 6:26:38.6,70.08489761472396,1.677,2021-09-17
37,오후 6:26:43.7,72.47081535284565,1.663,2021-09-17
37,오후 6:26:48.7,70.84317473479867,1.586,2021-09-17
37,오후 6:26:53.7,72.18546553761685,1.64,2021-09-17
37,오후 6:26:58.7,72.55671042933152,1.603,2021-09-17
37,오후 6:27:03.7,72.93957562396797,1.634,2021-09-17
37,오후 6:27:08.7,69.08489761472396,1.642,2021-09-17
37,오후 6:27:13.7,71.47081535284565,1.652,2021-09-17
37,오후 6:27:18.7,70.84317473479867,1.563,2021-09-17
37,오후 6:27:23.7,72.18546553761685,1.618,2021-09-17
37,오후 6:27:28.7,72.55671042933152,1.603,2021-09-17
37,오후 6:27:33.7,69.93957562396797,1.635,2021-09-17
37,오후 6:27:38.7,66.00784572726687,1.643,2021-09-17
37,오후 6:27:43.7,67.11937724252256,1.583,2021-09-17
37,오후 6:27:48.7,66.12181233844662,1.494,2021-09-17
37,오후 6:27:53.7,68.06197573575812,1.519,2021-09-17
37,오후 6:27:58.7,66.0864964282445,1.496,2021-09-17
37,오후 6:28:03.7,67.25677527359753,1.54,2021-09-17
37,오후 6:28:08.7,64.00784572726687,1.496,2021-09-17
37,오후 6:28:13.7,66.11937724252256,1.522,2021-09-17
37,오후 6:28:18.8,67.12181233844662,1.448,2021-09-17
37,오후 6:28:23.8,67.06197573575812,1.496,2021-09-17
37,오후 6:28:28.8,68.73325448197417,1.556286572064333,2021-09-17
37,오후 6:28:33.8,64.25677527359753,1.517,2021-09-17
38,오후 6:28:59.2,75.20403500015834,1.518,2021-09-17
38,오후 6:29:04.2,74.87178422074807,1.454,2021-09-17
38,오후 6:29:09.2,76.49957940787253,1.703,2021-09-17
38,오후 6:29:14.2,75.86391347156295,1.696,2021-09-17
38,오후 6:29:19.2,74.9081485396546,1.732,2021-09-17
38,오후 6:29:24.2,86.58913459502205,1.9661116992755048,2021-09-17
38,오후 6:29:29.2,72.00784572726687,1.696,2021-09-17
38,오후 6:29:34.2,71.11937724252256,1.714,2021-09-17
38,오후 6:29:39.2,73.12181233844662,1.63,2021-09-17
38,오후 6:29:44.2,72.06197573575812,1.61,2021-09-17
38,오후 6:29:49.2,74.0864964282445,1.656,2021-09-17
38,오후 6:29:54.2,71.25677527359753,1.631,2021-09-17
38,오후 6:29:59.2,69.01093857044455,1.677,2021-09-17
38,오후 6:30:04.2,71.19333628680197,1.613,2021-09-17
38,오후 6:30:09.2,72.28386418628695,1.562,2021-09-17
38,오후 6:30:14.2,72.3394548018018,1.611,2021-09-17
38,오후 6:30:19.2,72.49933688835523,1.636,2021-09-17
38,오후 6:30:24.2,69.81608582210924,1.638,2021-09-17
38,오후 6:30:29.2,69.04198315231801,1.641,2021-09-17
38,오후 6:30:34.3,70.31247367223635,1.58,2021-09-17
38,오후 6:30:39.3,70.53366359223965,1.562,2021-09-17
38,오후 6:30:44.3,68.74042366970423,1.592,2021-09-17
38,오후 6:30:49.3,70.04518510357609,1.596,2021-09-17
38,오후 6:30:54.3,72.47249049518311,1.556,2021-09-17
38,오후 6:30:59.3,66.00784572726687,1.585,2021-09-17
38,오후 6:31:04.3,69.11937724252256,1.64,2021-09-17
38,오후 6:31:09.3,68.12181233844662,1.493,2021-09-17
38,오후 6:31:14.3,69.06197573575812,1.564,2021-09-17
38,오후 6:31:19.3,67.0864964282445,1.542,2021-09-17
38,오후 6:31:24.3,67.25677527359753,1.563,2021-09-17
38,오후 6:31:29.3,64.20403500015834,1.518,2021-09-17
38,오후 6:31:34.3,65.87178422074807,1.522,2021-09-17
38,오후 6:31:39.3,66.49957940787253,1.453,2021-09-17
38,오후 6:31:44.3,65.86391347156295,1.491,2021-09-17
38,오후 6:31:49.3,68.9081485396546,1.505,2021-09-17
38,오후 6:31:54.3,65.66209655792429,1.491,2021-09-17
39,오후 6:32:20.0,75.20403500015834,1.56,2021-09-17
39,오후 6:32:25.0,75.87178422074807,1.486,2021-09-17
39,오후 6:32:30.1,75.49957940787253,1.703,2021-09-17
39,오후 6:32:35.1,77.86391347156295,1.718,2021-09-17
39,오후 6:32:40.1,75.9081485396546,1.709,2021-09-17
39,오후 6:32:45.1,76.66209655792429,1.764,2021-09-17
39,오후 6:32:50.1,71.08489761472396,1.719,2021-09-17
39,오후 6:32:55.1,72.47081535284565,1.736,2021-09-17
39,오후 6:33:00.1,72.84317473479867,1.609,2021-09-17
39,오후 6:33:05.1,72.18546553761685,1.64,2021-09-17
39,오후 6:33:10.1,72.55671042933152,1.65,2021-09-17
39,오후 6:33:15.1,73.93957562396797,1.634,2021-09-17
39,오후 6:33:20.1,71.01093857044455,1.643,2021-09-17
39,오후 6:33:25.1,70.19333628680197,1.674,2021-09-17
39,오후 6:33:30.1,71.28386418628695,1.607,2021-09-17
39,오후 6:33:35.1,72.3394548018018,1.589,2021-09-17
39,오후 6:33:40.1,72.49933688835523,1.614,2021-09-17
39,오후 6:33:45.1,69.81608582210924,1.638,2021-09-17
39,오후 6:33:50.1,70.01093857044455,1.641,2021-09-17
39,오후 6:33:55.1,69.19333628680197,1.58,2021-09-17
39,오후 6:34:00.1,68.28386418628695,1.585,2021-09-17
39,오후 6:34:05.1,69.3394548018018,1.567,2021-09-17
39,오후 6:34:10.1,70.49933688835523,1.545,2021-09-17
39,오후 6:34:15.1,71.81608582210924,1.569,2021-09-17
39,오후 6:34:20.2,67.00784572726687,1.596,2021-09-17
39,오후 6:34:25.2,66.11937724252256,1.626,2021-09-17
39,오후 6:34:30.2,69.12181233844662,1.516,2021-09-17
39,오후 6:34:35.2,68.06197573575812,1.496,2021-09-17
39,오후 6:34:40.2,69.0864964282445,1.565,2021-09-17
39,오후 6:34:45.2,68.25677527359753,1.54,2021-09-17
39,오후 6:34:50.2,67.00784572726687,1.563,2021-09-17
39,오후 6:34:55.2,64.11937724252256,1.545,2021-09-17
39,오후 6:35:00.2,64.12181233844662,1.517,2021-09-17
39,오후 6:35:05.2,65.06197573575812,1.451,2021-09-17
39,오후 6:35:10.2,65.0864964282445,1.451,2021-09-17
39,오후 6:35:15.2,66.25677527359753,1.472,2021-09-17
40,오후 6:35:40.2,75.20403500015834,1.473,2021-09-17
40,오후 6:35:45.2,73.87178422074807,1.499,2021-09-17
40,오후 6:35:50.2,75.49957940787253,1.703,2021-09-17
40,오후 6:35:55.2,75.86391347156295,1.673,2021-09-17
40,오후 6:36:00.2,77.9081485396546,1.71,2021-09-17
40,오후 6:36:05.2,75.66209655792429,1.718,2021-09-17
40,오후 6:36:10.2,71.20403500015834,1.764,2021-09-17
40,오후 6:36:15.3,72.87178422074807,1.714,2021-09-17
40,오후 6:36:20.3,74.49957940787253,1.612,2021-09-17
40,오후 6:36:25.3,72.86391347156295,1.65,2021-09-17
40,오후 6:36:30.3,72.9081485396546,1.687,2021-09-17
40,오후 6:36:35.3,73.66209655792429,1.649,2021-09-17
40,오후 6:36:40.3,71.20403500015834,1.651,2021-09-17
40,오후 6:36:45.3,71.87178422074807,1.668,2021-09-17
40,오후 6:36:50.3,73.49957940787253,1.612,2021-09-17
40,오후 6:36:55.3,72.86391347156295,1.627,2021-09-17
40,오후 6:37:00.3,72.9081485396546,1.664,2021-09-17
40,오후 6:37:05.3,73.66209655792429,1.65,2021-09-17
40,오후 6:37:10.3,71.00784572726687,1.651,2021-09-17
40,오후 6:37:15.3,71.11937724252256,1.668,2021-09-17
40,오후 6:37:20.3,71.12181233844662,1.608,2021-09-17
40,오후 6:37:25.3,68.06197573575812,1.61,2021-09-17
40,오후 6:37:30.3,71.0864964282445,1.61,2021-09-17
40,오후 6:37:35.3,70.25677527359753,1.541,2021-09-17
40,오후 6:37:40.3,66.04198315231801,1.609,2021-09-17
40,오후 6:37:45.3,69.31247367223635,1.591,2021-09-17
40,오후 6:37:50.3,67.53366359223965,1.494,2021-09-17
40,오후 6:37:55.3,68.74042366970423,1.569,2021-09-17
40,오후 6:38:00.3,68.04518510357609,1.528,2021-09-17
40,오후 6:38:05.4,68.47249049518311,1.556,2021-09-17
40,오후 6:38:10.4,67.20403500015834,1.54,2021-09-17
40,오후 6:38:15.4,66.87178422074807,1.55,2021-09-17
40,오후 6:38:20.4,65.49957940787253,1.521,2021-09-17
40,오후 6:38:25.4,65.86391347156295,1.513,2021-09-17
40,오후 6:38:30.4,66.9081485396546,1.482,2021-09-17
40,오후 6:38:35.4,67.66209655792429,1.491,2021-09-17
41,오후 6:39:02.8,75.13914228339809,1.514,2021-09-17
41,오후 6:39:07.8,75.66042141558682,1.531,2021-09-17
41,오후 6:39:12.8,81.67915332915673,1.8481054018598373,2021-09-17
41,오후 6:39:17.8,74.58643440551927,1.713,2021-09-17
41,오후 6:39:22.8,74.87710395778115,1.702,2021-09-17
41,오후 6:39:27.8,77.01353466824737,1.689,2021-09-17
41,오후 6:39:32.8,74.00784572726687,1.695,2021-09-17
41,오후 6:39:37.8,72.11937724252256,1.744,2021-09-17
41,오후 6:39:42.8,73.12181233844662,1.676,2021-09-17
41,오후 6:39:47.8,73.06197573575812,1.632,2021-09-17
41,오후 6:39:52.8,72.0864964282445,1.656,2021-09-17
41,오후 6:39:57.8,74.25677527359753,1.655,2021-09-17
41,오후 6:40:02.8,72.01093857044455,1.632,2021-09-17
41,오후 6:40:07.8,80.49151673412457,1.9287690015705024,2021-09-17
41,오후 6:40:12.8,71.28386418628695,1.63,2021-09-17
41,오후 6:40:17.8,72.3394548018018,1.589,2021-09-17
41,오후 6:40:22.8,70.49933688835523,1.614,2021-09-17
41,오후 6:40:27.8,72.81608582210924,1.637,2021-09-17
41,오후 6:40:32.8,69.08489761472396,1.596,2021-09-17
41,오후 6:40:37.8,71.47081535284565,1.648,2021-09-17
41,오후 6:40:42.8,68.84317473479867,1.564,2021-09-17
41,오후 6:40:47.8,70.18546553761685,1.618,2021-09-17
41,오후 6:40:52.9,72.55671042933152,1.558,2021-09-17
41,오후 6:40:57.9,69.93957562396797,1.589,2021-09-17
41,오후 6:41:02.9,68.01093857044455,1.643,2021-09-17
41,오후 6:41:07.9,66.19333628680197,1.583,2021-09-17
41,오후 6:41:12.9,78.89105246425287,1.804494007750974,2021-09-17
41,오후 6:41:17.9,69.3394548018018,1.498,2021-09-17
41,오후 6:41:22.9,66.49933688835523,1.523,2021-09-17
41,오후 6:41:27.9,66.81608582210924,1.569,2021-09-17
41,오후 6:41:32.9,65.13914228339809,1.505,2021-09-17
41,오후 6:41:37.9,66.66042141558682,1.512,2021-09-17
41,오후 6:41:42.9,67.1776601448583,1.474,2021-09-17
41,오후 6:41:47.9,67.58643440551927,1.509,2021-09-17
41,오후 6:41:52.9,66.87710395778115,1.521,2021-09-17
41,오후 6:41:57.9,66.01353466824737,1.53,2021-09-17
42,오후 6:42:25.6,74.04198315231801,1.513,2021-09-17
42,오후 6:42:30.6,74.31247367223635,1.494,2021-09-17
42,오후 6:42:35.6,73.53366359223965,1.677,2021-09-17
42,오후 6:42:40.6,75.74042366970423,1.683,2021-09-17
42,오후 6:42:45.6,76.04518510357609,1.665,2021-09-17
42,오후 6:42:50.7,75.47249049518311,1.715,2021-09-17
42,오후 6:42:55.7,74.08489761472396,1.722,2021-09-17
42,오후 6:43:00.7,73.47081535284565,1.708,2021-09-17
42,오후 6:43:05.7,73.84317473479867,1.677,2021-09-17
42,오후 6:43:10.7,74.18546553761685,1.664,2021-09-17
42,오후 6:43:15.7,73.55671042933152,1.672,2021-09-17
42,오후 6:43:20.7,72.93957562396797,1.68,2021-09-17
42,오후 6:43:25.7,70.08489761472396,1.666,2021-09-17
42,오후 6:43:30.7,69.47081535284565,1.651,2021-09-17
42,오후 6:43:35.7,69.84317473479867,1.586,2021-09-17
42,오후 6:43:40.7,72.18546553761685,1.573,2021-09-17
42,오후 6:43:45.7,73.55671042933152,1.581,2021-09-17
42,오후 6:43:50.7,71.93957562396797,1.634,2021-09-17
42,오후 6:43:55.7,71.04198315231801,1.665,2021-09-17
42,오후 6:44:00.7,69.31247367223635,1.628,2021-09-17
42,오후 6:44:05.7,69.53366359223965,1.608,2021-09-17
42,오후 6:44:10.7,70.74042366970423,1.569,2021-09-17
42,오후 6:44:15.8,71.04518510357609,1.574,2021-09-17
42,오후 6:44:20.8,69.47249049518311,1.601,2021-09-17
42,오후 6:44:25.8,66.13914228339809,1.608,2021-09-17
42,오후 6:44:30.8,68.66042141558682,1.573,2021-09-17
42,오후 6:44:35.8,70.1776601448583,1.496,2021-09-17
42,오후 6:44:40.8,69.58643440551927,1.554,2021-09-17
42,오후 6:44:45.8,70.87710395778115,1.589,2021-09-17
42,오후 6:44:50.8,71.01353466824737,1.575,2021-09-17
42,오후 6:44:55.8,66.01093857044455,1.605,2021-09-17
42,오후 6:45:00.8,64.19333628680197,1.608,2021-09-17
42,오후 6:45:05.8,64.28386418628695,1.494,2021-09-17
42,오후 6:45:10.8,66.3394548018018,1.452,2021-09-17
42,오후 6:45:15.8,65.49933688835523,1.454,2021-09-17
42,오후 6:45:20.8,68.4562061638227,1.537844729867389,2021-09-17
43,오후 6:45:46.5,73.13914228339809,1.482,2021-09-17
43,오후 6:45:51.5,76.66042141558682,1.512,2021-09-17
43,오후 6:45:56.5,77.1776601448583,1.656,2021-09-17
43,오후 6:46:01.5,74.58643440551927,1.736,2021-09-17
43,오후 6:46:06.5,74.87710395778115,1.747,2021-09-17
43,오후 6:46:11.5,77.01353466824737,1.689,2021-09-17
43,오후 6:46:16.5,74.13914228339809,1.696,2021-09-17
43,오후 6:46:21.6,74.66042141558682,1.744,2021-09-17
43,오후 6:46:26.6,75.1776601448583,1.679,2021-09-17
43,오후 6:46:31.6,75.58643440551927,1.691,2021-09-17
43,오후 6:46:36.6,73.87710395778115,1.703,2021-09-17
43,오후 6:46:41.6,74.01353466824737,1.712,2021-09-17
43,오후 6:46:46.6,71.04198315231801,1.673,2021-09-17
43,오후 6:46:51.6,70.31247367223635,1.675,2021-09-17
43,오후 6:46:56.6,69.53366359223965,1.609,2021-09-17
43,오후 6:47:01.6,70.74042366970423,1.591,2021-09-17
43,오후 6:47:06.6,73.04518510357609,1.574,2021-09-17
43,오후 6:47:11.6,73.47249049518311,1.602,2021-09-17
43,오후 6:47:16.6,68.01093857044455,1.654,2021-09-17
43,오후 6:47:21.6,68.19333628680197,1.663,2021-09-17
43,오후 6:47:26.6,70.28386418628695,1.539,2021-09-17
43,오후 6:47:31.6,69.3394548018018,1.544,2021-09-17
43,오후 6:47:36.6,69.49933688835523,1.591,2021-09-17
43,오후 6:47:41.6,70.81608582210924,1.569,2021-09-17
43,오후 6:47:46.6,67.20403500015834,1.573,2021-09-17
43,오후 6:47:51.6,68.87178422074807,1.603,2021-09-17
43,오후 6:47:56.6,67.49957940787253,1.521,2021-09-17
43,오후 6:48:01.6,68.86391347156295,1.559,2021-09-17
43,오후 6:48:06.6,69.9081485396546,1.528,2021-09-17
43,오후 6:48:11.7,68.66209655792429,1.559,2021-09-17
43,오후 6:48:16.7,65.01093857044455,1.583,2021-09-17
43,오후 6:48:21.7,65.19333628680197,1.554,2021-09-17
43,오후 6:48:26.7,66.88637340723503,1.5071083262058158,2021-09-17
43,오후 6:48:31.7,66.3394548018018,1.475,2021-09-17
43,오후 6:48:36.7,64.49933688835523,1.477,2021-09-17
43,오후 6:48:41.7,66.81608582210924,1.502,2021-09-17
