Process,Time,Vibration,Current,Date
36,오후 6:24:22.5,66.25677527359753,1.495,2021-09-27
36,오후 6:24:27.5,65.13914228339809,1.496,2021-09-27
36,오후 6:24:32.5,64.66042141558682,1.499,2021-09-27
36,오후 6:24:37.5,67.1776601448583,1.474,2021-09-27
36,오후 6:24:42.5,67.58643440551927,1.463,2021-09-27
36,오후 6:24:47.5,67.87710395778115,1.52,2021-09-27
36,오후 6:24:52.5,67.01353466824737,1.529,2021-09-27
37,오후 6:25:19.1,76.20403500015834,1.536,2021-09-27
37,오후 6:25:24.1,73.87178422074807,1.516,2021-09-27
37,오후 6:25:29.1,75.49957940787253,1.726,2021-09-27
37,오후 6:25:34.1,75.86391347156295,1.673,2021-09-27
37,오후 6:25:39.1,75.9081485396546,1.709,2021-09-27
37,오후 6:25:44.1,74.66209655792429,1.718,2021-09-27
37,오후 6:25:49.1,74.01093857044455,1.719,2021-09-27
37,오후 6:25:54.1,72.19333628680197,1.69,2021-09-27
37,오후 6:25:59.1,74.28386418628695,1.676,2021-09-27
37,오후 6:26:04.1,73.3394548018018,1.634,2021-09-27
37,오후 6:26:09.2,74.49933688835523,1.681,2021-09-27
37,오후 6:26:14.2,73.81608582210924,1.661,2021-09-27
37,오후 6:26:19.2,70.13914228339809,1.687,2021-09-27
37,오후 6:26:24.2,72.66042141558682,1.672,2021-09-27
37,오후 6:26:29.2,73.1776601448583,1.587,2021-09-27
37,오후 6:26:34.2,73.58643440551927,1.646,2021-09-27
37,오후 6:26:39.2,70.87710395778115,1.657,2021-09-27
37,오후 6:26:44.2,74.01353466824737,1.666,2021-09-27
37,오후 6:26:49.2,70.01093857044455,1.604,2021-09-27
37,오후 6:26:54.2,68.19333628680197,1.676,2021-09-27
37,오후 6:26:59.2,68.28386418628695,1.585,2021-09-27
37,오후 6:27:04.2,70.3394548018018,1.544,2021-09-27
37,오후 6:27:09.2,69.49933688835523,1.545,2021-09-27
37,오후 6:27:14.2,71.81608582210924,1.592,2021-09-27
37,오후 6:27:19.2,67.20403500015834,1.573,2021-09-27
37,오후 6:27:24.2,74.8279344233331,1.7666192730300383,2021-09-27
37,오후 6:27:29.2,69.49957940787253,1.521,2021-09-27
37,오후 6:27:34.2,68.86391347156295,1.558,2021-09-27
37,오후 6:27:39.2,68.9081485396546,1.573,2021-09-27
37,오후 6:27:44.3,67.66209655792429,1.558,2021-09-27
37,오후 6:27:49.3,66.08489761472396,1.56,2021-09-27
37,오후 6:27:54.3,67.47081535284565,1.532,2021-09-27
37,오후 6:27:59.3,65.84317473479867,1.496,2021-09-27
37,오후 6:28:04.3,68.18546553761685,1.527,2021-09-27
37,오후 6:28:09.3,66.55671042933152,1.49,2021-09-27
37,오후 6:28:14.3,68.93957562396797,1.543,2021-09-27
38,오후 6:28:41.7,73.13914228339809,1.506,2021-09-27
38,오후 6:28:46.7,73.66042141558682,1.56,2021-09-27
38,오후 6:28:51.7,75.1776601448583,1.656,2021-09-27
38,오후 6:28:56.7,74.58643440551927,1.668,2021-09-27
38,오후 6:29:01.7,77.87710395778115,1.702,2021-09-27
38,오후 6:29:06.7,76.01353466824737,1.689,2021-09-27
38,오후 6:29:11.7,73.01093857044455,1.763,2021-09-27
38,오후 6:29:16.7,72.19333628680197,1.721,2021-09-27
38,오후 6:29:21.7,74.28386418628695,1.653,2021-09-27
38,오후 6:29:26.7,73.3394548018018,1.635,2021-09-27
38,오후 6:29:31.7,72.49933688835523,1.682,2021-09-27
38,오후 6:29:36.7,73.81608582210924,1.661,2021-09-27
38,오후 6:29:41.7,71.04198315231801,1.641,2021-09-27
38,오후 6:29:46.7,69.31247367223635,1.671,2021-09-27
38,오후 6:29:51.7,72.53366359223965,1.609,2021-09-27
38,오후 6:29:56.7,72.74042366970423,1.569,2021-09-27
38,오후 6:30:01.7,73.04518510357609,1.642,2021-09-27
38,오후 6:30:06.8,71.47249049518311,1.646,2021-09-27
38,오후 6:30:11.8,71.01093857044455,1.654,2021-09-27
38,오후 6:30:16.8,70.19333628680197,1.618,2021-09-27
38,오후 6:30:21.8,70.28386418628695,1.607,2021-09-27
38,오후 6:30:26.8,70.3394548018018,1.589,2021-09-27
38,오후 6:30:31.8,69.49933688835523,1.591,2021-09-27
38,오후 6:30:36.8,69.81608582210924,1.592,2021-09-27
38,오후 6:30:41.8,68.01093857044455,1.573,2021-09-27
38,오후 6:30:46.8,66.19333628680197,1.58,2021-09-27
38,오후 6:30:51.8,69.28386418628695,1.539,2021-09-27
38,오후 6:30:56.8,67.3394548018018,1.498,2021-09-27
38,오후 6:31:01.8,69.49933688835523,1.568,2021-09-27
38,오후 6:31:06.8,69.81608582210924,1.524,2021-09-27
38,오후 6:31:11.8,65.00784572726687,1.573,2021-09-27
38,오후 6:31:16.8,66.11937724252256,1.58,2021-09-27
38,오후 6:31:21.8,64.12181233844662,1.471,2021-09-27
38,오후 6:31:26.8,67.06197573575812,1.496,2021-09-27
38,오후 6:31:31.8,66.0864964282445,1.451,2021-09-27
38,오후 6:31:36.8,66.25677527359753,1.517,2021-09-27
39,오후 6:32:03.3,75.01093857044455,1.496,2021-09-27
39,오후 6:32:08.3,76.19333628680197,1.499,2021-09-27
39,오후 6:32:13.3,75.28386418628695,1.699,2021-09-27
39,오후 6:32:18.3,76.3394548018018,1.726,2021-09-27
39,오후 6:32:23.4,76.49933688835523,1.705,2021-09-27
39,오후 6:32:28.4,75.81608582210924,1.728,2021-09-27
39,오후 6:32:33.4,74.20403500015834,1.732,2021-09-27
39,오후 6:32:38.4,76.70964608903782,1.7581222894419983,2021-09-27
39,오후 6:32:43.4,75.49957940787253,1.68,2021-09-27
39,오후 6:32:48.4,72.86391347156295,1.695,2021-09-27
39,오후 6:32:53.4,73.9081485396546,1.71,2021-09-27
39,오후 6:32:58.4,74.66209655792429,1.649,2021-09-27
39,오후 6:33:03.4,71.04198315231801,1.674,2021-09-27
39,오후 6:33:08.4,71.31247367223635,1.691,2021-09-27
39,오후 6:33:13.4,72.53366359223965,1.608,2021-09-27
39,오후 6:33:18.4,70.74042366970423,1.614,2021-09-27
39,오후 6:33:23.4,72.04518510357609,1.642,2021-09-27
39,오후 6:33:28.4,73.47249049518311,1.602,2021-09-27
39,오후 6:33:33.4,69.01093857044455,1.631,2021-09-27
39,오후 6:33:38.4,70.19333628680197,1.664,2021-09-27
39,오후 6:33:43.4,68.28386418628695,1.562,2021-09-27
39,오후 6:33:48.4,68.3394548018018,1.589,2021-09-27
39,오후 6:33:53.4,70.49933688835523,1.546,2021-09-27
39,오후 6:33:58.4,68.81608582210924,1.547,2021-09-27
39,오후 6:34:03.4,66.20403500015834,1.596,2021-09-27
39,오후 6:34:08.4,68.87178422074807,1.557,2021-09-27
39,오후 6:34:13.4,69.49957940787253,1.498,2021-09-27
39,오후 6:34:18.4,68.86391347156295,1.559,2021-09-27
39,오후 6:34:23.4,70.9081485396546,1.573,2021-09-27
39,오후 6:34:28.4,69.66209655792429,1.559,2021-09-27
39,오후 6:34:33.5,65.04198315231801,1.606,2021-09-27
39,오후 6:34:38.5,65.31247367223635,1.577,2021-09-27
39,오후 6:34:43.5,64.53366359223965,1.472,2021-09-27
39,오후 6:34:48.5,64.74042366970423,1.478,2021-09-27
39,오후 6:34:53.5,67.04518510357609,1.46,2021-09-27
39,오후 6:34:58.5,68.47249049518311,1.465,2021-09-27
40,오후 6:35:24.8,73.08489761472396,1.518,2021-09-27
40,오후 6:35:29.8,75.47081535284565,1.55,2021-09-27
40,오후 6:35:34.8,75.84317473479867,1.655,2021-09-27
40,오후 6:35:39.9,77.18546553761685,1.709,2021-09-27
40,오후 6:35:44.9,77.55671042933152,1.718,2021-09-27
40,오후 6:35:49.9,74.93957562396797,1.748,2021-09-27
40,오후 6:35:54.9,73.01093857044455,1.757,2021-09-27
40,오후 6:35:59.9,73.19333628680197,1.697,2021-09-27
40,오후 6:36:04.9,71.28386418628695,1.653,2021-09-27
40,오후 6:36:09.9,74.3394548018018,1.657,2021-09-27
40,오후 6:36:14.9,71.49933688835523,1.614,2021-09-27
40,오후 6:36:19.9,73.81608582210924,1.683,2021-09-27
40,오후 6:36:24.9,70.00784572726687,1.618,2021-09-27
40,오후 6:36:29.9,71.11937724252256,1.672,2021-09-27
40,오후 6:36:34.9,77.08340911668303,1.7675636577888998,2021-09-27
40,오후 6:36:39.9,71.06197573575812,1.61,2021-09-27
40,오후 6:36:44.9,72.0864964282445,1.565,2021-09-27
40,오후 6:36:49.9,71.25677527359753,1.609,2021-09-27
40,오후 6:36:54.9,70.04198315231801,1.632,2021-09-27
40,오후 6:36:59.9,71.31247367223635,1.613,2021-09-27
40,오후 6:37:04.9,71.53366359223965,1.585,2021-09-27
40,오후 6:37:09.9,77.02728627137692,1.783744072411101,2021-09-27
40,오후 6:37:15.0,71.04518510357609,1.62,2021-09-27
40,오후 6:37:20.0,71.47249049518311,1.578,2021-09-27
40,오후 6:37:25.0,68.00784572726687,1.608,2021-09-27
40,오후 6:37:30.0,68.11937724252256,1.618,2021-09-27
40,오후 6:37:35.0,68.12181233844662,1.539,2021-09-27
40,오후 6:37:40.0,69.06197573575812,1.541,2021-09-27
40,오후 6:37:45.0,69.0864964282445,1.542,2021-09-27
40,오후 6:37:50.0,69.25677527359753,1.563,2021-09-27
40,오후 6:37:55.0,67.08489761472396,1.564,2021-09-27
40,오후 6:38:00.0,66.47081535284565,1.568,2021-09-27
40,오후 6:38:05.0,67.84317473479867,1.518,2021-09-27
40,오후 6:38:10.0,66.18546553761685,1.504,2021-09-27
40,오후 6:38:15.0,67.55671042933152,1.535,2021-09-27
40,오후 6:38:20.0,65.93957562396797,1.498,2021-09-27
41,오후 6:38:45.2,75.20403500015834,1.529,2021-09-27
41,오후 6:38:50.2,73.87178422074807,1.492,2021-09-27
41,오후 6:38:55.2,75.49957940787253,1.703,2021-09-27
41,오후 6:39:00.2,75.86391347156295,1.673,2021-09-27
41,오후 6:39:05.3,74.9081485396546,1.71,2021-09-27
41,오후 6:39:10.3,76.66209655792429,1.717,2021-09-27
41,오후 6:39:15.3,73.01093857044455,1.696,2021-09-27
41,오후 6:39:20.3,72.19333628680197,1.736,2021-09-27
41,오후 6:39:25.3,71.28386418628695,1.653,2021-09-27
41,오후 6:39:30.3,74.3394548018018,1.634,2021-09-27
41,오후 6:39:35.3,71.49933688835523,1.614,2021-09-27
41,오후 6:39:40.3,72.81608582210924,1.683,2021-09-27
41,오후 6:39:45.3,69.13914228339809,1.618,2021-09-27
41,오후 6:39:50.3,70.66042141558682,1.649,2021-09-27
41,오후 6:39:55.3,71.1776601448583,1.565,2021-09-27
41,오후 6:40:00.3,72.58643440551927,1.6,2021-09-27
41,오후 6:40:05.3,73.87710395778115,1.611,2021-09-27
41,오후 6:40:10.3,72.01353466824737,1.644,2021-09-27
41,오후 6:40:15.3,69.20403500015834,1.673,2021-09-27
41,오후 6:40:20.3,70.87178422074807,1.631,2021-09-27
41,오후 6:40:25.3,71.49957940787253,1.566,2021-09-27
41,오후 6:40:30.3,70.86391347156295,1.605,2021-09-27
41,오후 6:40:35.4,72.9081485396546,1.618,2021-09-27
41,오후 6:40:40.4,69.66209655792429,1.604,2021-09-27
41,오후 6:40:45.4,66.01093857044455,1.651,2021-09-27
41,오후 6:40:50.4,68.19333628680197,1.577,2021-09-27
41,오후 6:40:55.4,69.28386418628695,1.494,2021-09-27
41,오후 6:41:00.4,68.3394548018018,1.544,2021-09-27
41,오후 6:41:05.4,67.49933688835523,1.568,2021-09-27
41,오후 6:41:10.4,68.81608582210924,1.546,2021-09-27
41,오후 6:41:15.4,65.13914228339809,1.528,2021-09-27
41,오후 6:41:20.4,64.66042141558682,1.558,2021-09-27
41,오후 6:41:25.4,67.1776601448583,1.474,2021-09-27
41,오후 6:41:30.4,68.58643440551927,1.463,2021-09-27
41,오후 6:41:35.4,67.87710395778115,1.521,2021-09-27
41,오후 6:41:40.4,69.01353466824737,1.552,2021-09-27
42,오후 6:42:08.1,75.00784572726687,1.536,2021-09-27
42,오후 6:42:13.1,74.11937724252256,1.562,2021-09-27
42,오후 6:42:18.1,75.12181233844662,1.698,2021-09-27
42,오후 6:42:23.1,76.06197573575812,1.679,2021-09-27
42,오후 6:42:28.1,76.0864964282445,1.701,2021-09-27
42,오후 6:42:33.2,87.2696961667306,1.9706893749432013,2021-09-27
42,오후 6:42:38.2,74.01093857044455,1.723,2021-09-27
42,오후 6:42:43.2,74.19333628680197,1.727,2021-09-27
42,오후 6:42:48.2,73.28386418628695,1.676,2021-09-27
42,오후 6:42:53.2,71.3394548018018,1.68,2021-09-27
42,오후 6:42:58.2,72.49933688835523,1.66,2021-09-27
42,오후 6:43:03.2,71.81608582210924,1.615,2021-09-27
42,오후 6:43:08.2,72.13914228339809,1.642,2021-09-27
42,오후 6:43:13.2,71.66042141558682,1.626,2021-09-27
42,오후 6:43:18.2,73.1776601448583,1.633,2021-09-27
42,오후 6:43:23.2,71.58643440551927,1.623,2021-09-27
42,오후 6:43:28.2,72.87710395778115,1.657,2021-09-27
42,오후 6:43:33.2,71.01353466824737,1.621,2021-09-27
42,오후 6:43:38.2,68.08489761472396,1.65,2021-09-27
42,오후 6:43:43.2,69.47081535284565,1.608,2021-09-27
42,오후 6:43:48.2,69.84317473479867,1.541,2021-09-27
42,오후 6:43:53.2,72.18546553761685,1.572,2021-09-27
42,오후 6:43:58.2,72.55671042933152,1.581,2021-09-27
42,오후 6:44:03.2,72.93957562396797,1.634,2021-09-27
42,오후 6:44:08.2,68.20403500015834,1.643,2021-09-27
42,오후 6:44:13.2,68.87178422074807,1.651,2021-09-27
42,오후 6:44:18.2,70.49957940787253,1.544,2021-09-27
42,오후 6:44:23.2,67.86391347156295,1.559,2021-09-27
42,오후 6:44:28.2,69.9081485396546,1.596,2021-09-27
42,오후 6:44:33.3,69.66209655792429,1.536,2021-09-27
42,오후 6:44:38.3,65.01093857044455,1.582,2021-09-27
42,오후 6:44:43.3,65.76907654980909,1.6146857390213227,2021-09-27
42,오후 6:44:48.3,66.28386418628695,1.471,2021-09-27
42,오후 6:44:53.3,64.3394548018018,1.452,2021-09-27
42,오후 6:44:58.3,66.49933688835523,1.5,2021-09-27
42,오후 6:45:03.3,64.81608582210924,1.456,2021-09-27
43,오후 6:45:28.4,76.01093857044455,1.505,2021-09-27
43,오후 6:45:33.4,76.19333628680197,1.467,2021-09-27
43,오후 6:45:38.4,73.28386418628695,1.722,2021-09-27
43,오후 6:45:43.4,73.3394548018018,1.726,2021-09-27
43,오후 6:45:48.4,76.49933688835523,1.66,2021-09-27
43,오후 6:45:53.4,74.81608582210924,1.66,2021-09-27
43,오후 6:45:58.4,71.04198315231801,1.732,2021-09-27
43,오후 6:46:03.4,72.31247367223635,1.694,2021-09-27
43,오후 6:46:08.4,72.53366359223965,1.608,2021-09-27
43,오후 6:46:13.4,71.74042366970423,1.637,2021-09-27
43,오후 6:46:18.4,75.04518510357609,1.642,2021-09-27
43,오후 6:46:23.4,75.47249049518311,1.624,2021-09-27
43,오후 6:46:28.5,71.01093857044455,1.699,2021-09-27
43,오후 6:46:33.5,69.19333628680197,1.709,2021-09-27
43,오후 6:46:38.5,71.28386418628695,1.607,2021-09-27
43,오후 6:46:43.5,70.3394548018018,1.566,2021-09-27
43,오후 6:46:48.5,71.49933688835523,1.614,2021-09-27
43,오후 6:46:53.5,72.81608582210924,1.592,2021-09-27
43,오후 6:46:58.5,70.04198315231801,1.618,2021-09-27
43,오후 6:47:03.5,68.31247367223635,1.648,2021-09-27
43,오후 6:47:08.5,70.53366359223965,1.586,2021-09-27
43,오후 6:47:13.5,68.74042366970423,1.546,2021-09-27
43,오후 6:47:18.5,73.81366304054298,1.6351766747957048,2021-09-27
43,오후 6:47:23.5,71.47249049518311,1.556,2021-09-27
43,오후 6:47:28.5,67.08489761472396,1.631,2021-09-27
43,오후 6:47:33.5,67.47081535284565,1.618,2021-09-27
43,오후 6:47:38.5,68.84317473479867,1.518,2021-09-27
43,오후 6:47:43.5,70.18546553761685,1.527,2021-09-27
43,오후 6:47:48.5,68.55671042933152,1.559,2021-09-27
43,오후 6:47:53.5,70.93957562396797,1.589,2021-09-27
43,오후 6:47:58.5,67.13914228339809,1.552,2021-09-27
43,오후 6:48:03.5,67.66042141558682,1.606,2021-09-27
43,오후 6:48:08.6,65.1776601448583,1.519,2021-09-27
43,오후 6:48:13.6,65.58643440551927,1.532,2021-09-27
43,오후 6:48:18.6,68.87710395778115,1.475,2021-09-27
43,오후 6:48:23.6,69.01353466824737,1.484,2021-09-27
