Process,Time,Vibration,Current,Date
36,오후 6:29:24.0,104.31477008024784,1.2120397392549431,2021-10-12
36,오후 6:29:29.0,101.91034792936576,1.213968467903992,2021-10-12
36,오후 6:29:34.0,109.62295469470632,0.9826578606789212,2021-10-12
36,오후 6:29:39.0,108.76837522609746,1.0608686964015086,2021-10-12
36,오후 6:29:44.0,108.8058409809776,0.8573431262368728,2021-10-12
36,오후 6:29:49.0,108.47012398771672,1.0940326905355984,2021-10-12
37,오후 6:30:15.3,74.20403500015834,1.472,2021-10-12
37,오후 6:30:20.3,73.87178422074807,1.481,2021-10-12
37,오후 6:30:25.3,77.49957940787253,1.68,2021-10-12
37,오후 6:30:30.3,77.86391347156295,1.673,2021-10-12
37,오후 6:30:35.3,76.9081485396546,1.755,2021-10-12
37,오후 6:30:40.3,74.66209655792429,1.764,2021-10-12
37,오후 6:30:45.3,71.00784572726687,1.742,2021-10-12
37,오후 6:30:50.3,73.11937724252256,1.691,2021-10-12
37,오후 6:30:55.3,74.12181233844662,1.607,2021-10-12
37,오후 6:31:00.3,74.06197573575812,1.656,2021-10-12
37,오후 6:31:05.3,74.0864964282445,1.678,2021-10-12
37,오후 6:31:10.3,74.25677527359753,1.676,2021-10-12
37,오후 6:31:15.3,72.00784572726687,1.677,2021-10-12
37,오후 6:31:20.3,69.11937724252256,1.681,2021-10-12
37,오후 6:31:25.3,69.12181233844662,1.63,2021-10-12
37,오후 6:31:30.4,71.06197573575812,1.565,2021-10-12
37,오후 6:31:35.4,71.0864964282445,1.565,2021-10-12
37,오후 6:31:40.4,70.25677527359753,1.609,2021-10-12
37,오후 6:31:45.4,70.08489761472396,1.609,2021-10-12
37,오후 6:31:50.4,69.47081535284565,1.59,2021-10-12
37,오후 6:31:55.4,70.84317473479867,1.587,2021-10-12
37,오후 6:32:00.4,70.18546553761685,1.572,2021-10-12
37,오후 6:32:05.4,69.55671042933152,1.604,2021-10-12
37,오후 6:32:10.4,71.93957562396797,1.589,2021-10-12
37,오후 6:32:15.4,69.13914228339809,1.574,2021-10-12
37,오후 6:32:20.4,68.66042141558682,1.629,2021-10-12
37,오후 6:32:25.4,70.1776601448583,1.565,2021-10-12
37,오후 6:32:30.4,67.58643440551927,1.554,2021-10-12
37,오후 6:32:35.4,68.87710395778115,1.589,2021-10-12
37,오후 6:32:40.4,70.01353466824737,1.53,2021-10-12
37,오후 6:32:45.4,66.20403500015834,1.559,2021-10-12
37,오후 6:32:50.4,67.87178422074807,1.584,2021-10-12
37,오후 6:32:55.4,74.42354069889247,1.6275496131605152,2021-10-12
37,오후 6:33:00.5,66.86391347156295,1.536,2021-10-12
37,오후 6:33:05.5,68.9081485396546,1.551,2021-10-12
37,오후 6:33:10.5,73.47426066637381,1.642966476704663,2021-10-12
38,오후 6:33:37.9,76.13914228339809,1.56,2021-10-12
38,오후 6:33:42.9,75.66042141558682,1.532,2021-10-12
38,오후 6:33:48.0,75.1776601448583,1.724,2021-10-12
38,오후 6:33:53.0,74.58643440551927,1.713,2021-10-12
38,오후 6:33:58.0,77.87710395778115,1.702,2021-10-12
38,오후 6:34:03.0,75.01353466824737,1.689,2021-10-12
38,오후 6:34:08.0,71.20403500015834,1.763,2021-10-12
38,오후 6:34:13.0,74.87178422074807,1.698,2021-10-12
38,오후 6:34:18.0,72.49957940787253,1.612,2021-10-12
38,오후 6:34:23.0,73.86391347156295,1.695,2021-10-12
38,오후 6:34:28.0,75.9081485396546,1.641,2021-10-12
38,오후 6:34:33.0,75.66209655792429,1.673,2021-10-12
38,오후 6:34:38.0,72.20403500015834,1.719,2021-10-12
38,오후 6:34:43.0,71.87178422074807,1.713,2021-10-12
38,오후 6:34:48.0,74.27921126582216,1.6751339995557504,2021-10-12
38,오후 6:34:53.0,72.86391347156295,1.628,2021-10-12
38,오후 6:34:58.0,73.9081485396546,1.641,2021-10-12
38,오후 6:35:03.0,72.66209655792429,1.649,2021-10-12
38,오후 6:35:08.0,71.08489761472396,1.673,2021-10-12
38,오후 6:35:13.0,69.47081535284565,1.645,2021-10-12
38,오후 6:35:18.1,69.84317473479867,1.609,2021-10-12
38,오후 6:35:23.1,71.18546553761685,1.572,2021-10-12
38,오후 6:35:28.1,71.55671042933152,1.581,2021-10-12
38,오후 6:35:33.1,72.93957562396797,1.612,2021-10-12
38,오후 6:35:38.1,67.20403500015834,1.62,2021-10-12
38,오후 6:35:43.1,68.87178422074807,1.651,2021-10-12
38,오후 6:35:48.1,70.49957940787253,1.521,2021-10-12
38,오후 6:35:53.1,70.86391347156295,1.559,2021-10-12
38,오후 6:35:58.1,67.9081485396546,1.596,2021-10-12
38,오후 6:36:03.1,70.66209655792429,1.604,2021-10-12
38,오후 6:36:08.1,71.92947366767217,1.6699224001520103,2021-10-12
38,오후 6:36:13.1,72.616060616072,1.7363538640123968,2021-10-12
38,오후 6:36:18.1,68.49957940787253,1.498,2021-10-12
38,오후 6:36:23.1,67.86391347156295,1.513,2021-10-12
38,오후 6:36:28.1,67.9081485396546,1.551,2021-10-12
38,오후 6:36:33.1,68.66209655792429,1.536,2021-10-12
39,오후 6:36:59.1,76.00784572726687,1.537,2021-10-12
39,오후 6:37:04.1,75.11937724252256,1.554,2021-10-12
39,오후 6:37:09.1,82.65931970907704,1.9192284259020167,2021-10-12
39,오후 6:37:14.1,74.06197573575812,1.701,2021-10-12
39,오후 6:37:19.1,73.0864964282445,1.679,2021-10-12
39,오후 6:37:24.1,74.25677527359753,1.677,2021-10-12
39,오후 6:37:29.1,71.20403500015834,1.654,2021-10-12
39,오후 6:37:34.1,71.87178422074807,1.682,2021-10-12
39,오후 6:37:39.1,75.49957940787253,1.612,2021-10-12
39,오후 6:37:44.1,73.86391347156295,1.627,2021-10-12
39,오후 6:37:49.1,74.9081485396546,1.71,2021-10-12
39,오후 6:37:54.1,74.66209655792429,1.672,2021-10-12
39,오후 6:37:59.1,69.20403500015834,1.696,2021-10-12
39,오후 6:38:04.1,72.87178422074807,1.69,2021-10-12
39,오후 6:38:09.1,72.49957940787253,1.566,2021-10-12
39,오후 6:38:14.1,70.86391347156295,1.65,2021-10-12
39,오후 6:38:19.1,73.9081485396546,1.642,2021-10-12
39,오후 6:38:24.1,78.80110653561961,1.788752118039997,2021-10-12
39,오후 6:38:29.1,70.20403500015834,1.673,2021-10-12
39,오후 6:38:34.1,68.87178422074807,1.6,2021-10-12
39,오후 6:38:39.1,72.49957940787253,1.589,2021-10-12
39,오후 6:38:44.1,72.86391347156295,1.559,2021-10-12
39,오후 6:38:49.2,69.9081485396546,1.642,2021-10-12
39,오후 6:38:54.2,70.66209655792429,1.65,2021-10-12
39,오후 6:38:59.2,67.00784572726687,1.582,2021-10-12
39,오후 6:39:04.2,69.11937724252256,1.599,2021-10-12
39,오후 6:39:09.2,67.12181233844662,1.516,2021-10-12
39,오후 6:39:14.2,69.06197573575812,1.565,2021-10-12
39,오후 6:39:19.2,67.0864964282445,1.519,2021-10-12
39,오후 6:39:24.2,68.25677527359753,1.563,2021-10-12
39,오후 6:39:29.2,71.89095183598305,1.649481875819156,2021-10-12
39,오후 6:39:34.2,66.87178422074807,1.545,2021-10-12
39,오후 6:39:39.2,65.49957940787253,1.498,2021-10-12
39,오후 6:39:44.2,65.86391347156295,1.513,2021-10-12
39,오후 6:39:49.2,68.9081485396546,1.482,2021-10-12
39,오후 6:39:54.2,67.66209655792429,1.49,2021-10-12
40,오후 6:40:20.6,75.08489761472396,1.56,2021-10-12
40,오후 6:40:25.6,75.47081535284565,1.531,2021-10-12
40,오후 6:40:30.6,74.84317473479867,1.701,2021-10-12
40,오후 6:40:35.6,80.55798607867386,1.8558028477781028,2021-10-12
40,오후 6:40:40.6,76.55671042933152,1.695,2021-10-12
40,오후 6:40:45.6,74.93957562396797,1.68,2021-10-12
40,오후 6:40:50.6,72.13914228339809,1.734,2021-10-12
40,오후 6:40:55.6,71.66042141558682,1.697,2021-10-12
40,오후 6:41:00.6,73.1776601448583,1.633,2021-10-12
40,오후 6:41:05.6,74.58643440551927,1.622,2021-10-12
40,오후 6:41:10.6,75.87710395778115,1.657,2021-10-12
40,오후 6:41:15.6,73.01353466824737,1.689,2021-10-12
40,오후 6:41:20.6,71.00784572726687,1.718,2021-10-12
40,오후 6:41:25.7,71.11937724252256,1.653,2021-10-12
40,오후 6:41:30.7,71.12181233844662,1.608,2021-10-12
40,오후 6:41:35.7,69.06197573575812,1.61,2021-10-12
40,오후 6:41:40.7,70.0864964282445,1.61,2021-10-12
40,오후 6:41:45.7,72.25677527359753,1.563,2021-10-12
40,오후 6:41:50.7,69.00784572726687,1.587,2021-10-12
40,오후 6:41:55.7,71.11937724252256,1.636,2021-10-12
40,오후 6:42:00.7,71.12181233844662,1.562,2021-10-12
40,오후 6:42:05.7,68.06197573575812,1.61,2021-10-12
40,오후 6:42:10.7,71.0864964282445,1.61,2021-10-12
40,오후 6:42:15.7,69.25677527359753,1.541,2021-10-12
40,오후 6:42:20.7,69.13914228339809,1.61,2021-10-12
40,오후 6:42:25.7,67.66042141558682,1.567,2021-10-12
40,오후 6:42:30.7,68.1776601448583,1.565,2021-10-12
40,오후 6:42:35.7,69.58643440551927,1.532,2021-10-12
40,오후 6:42:40.7,68.87710395778115,1.543,2021-10-12
40,오후 6:42:45.7,70.01353466824737,1.575,2021-10-12
40,오후 6:42:50.7,65.20403500015834,1.559,2021-10-12
40,오후 6:42:55.7,65.87178422074807,1.585,2021-10-12
40,오후 6:43:00.7,67.49957940787253,1.475,2021-10-12
40,오후 6:43:05.8,67.86391347156295,1.491,2021-10-12
40,오후 6:43:10.8,68.9081485396546,1.527,2021-10-12
40,오후 6:43:15.8,65.66209655792429,1.536,2021-10-12
41,오후 6:43:41.0,75.20403500015834,1.56,2021-10-12
41,오후 6:43:46.0,75.87178422074807,1.486,2021-10-12
41,오후 6:43:51.0,75.49957940787253,1.703,2021-10-12
41,오후 6:43:56.0,77.86391347156295,1.718,2021-10-12
41,오후 6:44:01.0,76.9081485396546,1.71,2021-10-12
41,오후 6:44:06.0,75.66209655792429,1.764,2021-10-12
41,오후 6:44:11.0,74.01093857044455,1.742,2021-10-12
41,오후 6:44:16.0,71.19333628680197,1.714,2021-10-12
41,오후 6:44:21.1,72.28386418628695,1.676,2021-10-12
41,오후 6:44:26.1,71.3394548018018,1.612,2021-10-12
41,오후 6:44:31.1,71.49933688835523,1.636,2021-10-12
41,오후 6:44:36.1,73.81608582210924,1.615,2021-10-12
41,오후 6:44:41.1,71.20403500015834,1.619,2021-10-12
41,오후 6:44:46.1,71.87178422074807,1.671,2021-10-12
41,오후 6:44:51.1,71.49957940787253,1.612,2021-10-12
41,오후 6:44:56.1,70.86391347156295,1.627,2021-10-12
41,오후 6:45:01.1,70.9081485396546,1.619,2021-10-12
41,오후 6:45:06.1,72.66209655792429,1.604,2021-10-12
41,오후 6:45:11.1,68.20403500015834,1.605,2021-10-12
41,오후 6:45:16.1,70.87178422074807,1.645,2021-10-12
41,오후 6:45:21.1,70.49957940787253,1.544,2021-10-12
41,오후 6:45:26.1,69.86391347156295,1.604,2021-10-12
41,오후 6:45:31.1,72.9081485396546,1.596,2021-10-12
41,오후 6:45:36.1,72.66209655792429,1.581,2021-10-12
41,오후 6:45:41.1,66.13914228339809,1.651,2021-10-12
41,오후 6:45:46.1,67.66042141558682,1.645,2021-10-12
41,오후 6:45:51.1,70.1776601448583,1.497,2021-10-12
41,오후 6:45:56.1,68.58643440551927,1.531,2021-10-12
41,오후 6:46:01.2,69.87710395778115,1.588,2021-10-12
41,오후 6:46:06.2,71.01353466824737,1.553,2021-10-12
41,오후 6:46:11.2,64.20403500015834,1.582,2021-10-12
41,오후 6:46:16.2,66.87178422074807,1.607,2021-10-12
41,오후 6:46:21.2,66.49957940787253,1.453,2021-10-12
41,오후 6:46:26.2,67.86391347156295,1.513,2021-10-12
41,오후 6:46:31.2,65.9081485396546,1.505,2021-10-12
41,오후 6:46:36.2,65.66209655792429,1.536,2021-10-12
42,오후 6:47:01.5,75.08489761472396,1.492,2021-10-12
42,오후 6:47:06.5,73.47081535284565,1.486,2021-10-12
42,오후 6:47:11.5,75.84317473479867,1.7,2021-10-12
42,오후 6:47:16.5,76.18546553761685,1.664,2021-10-12
42,오후 6:47:21.5,76.55671042933152,1.717,2021-10-12
42,오후 6:47:26.5,75.93957562396797,1.725,2021-10-12
42,오후 6:47:31.5,72.00784572726687,1.734,2021-10-12
42,오후 6:47:36.5,71.11937724252256,1.719,2021-10-12
42,오후 6:47:41.5,72.12181233844662,1.63,2021-10-12
42,오후 6:47:46.6,71.06197573575812,1.61,2021-10-12
42,오후 6:47:51.6,72.0864964282445,1.632,2021-10-12
42,오후 6:47:56.6,72.25677527359753,1.609,2021-10-12
42,오후 6:48:01.6,71.13914228339809,1.632,2021-10-12
42,오후 6:48:06.6,70.66042141558682,1.636,2021-10-12
42,오후 6:48:11.6,71.1776601448583,1.611,2021-10-12
42,오후 6:48:16.6,71.58643440551927,1.599,2021-10-12
42,오후 6:48:21.6,71.87710395778115,1.612,2021-10-12
42,오후 6:48:26.6,73.01353466824737,1.621,2021-10-12
42,오후 6:48:31.6,68.08489761472396,1.628,2021-10-12
42,오후 6:48:36.6,71.47081535284565,1.653,2021-10-12
42,오후 6:48:41.6,71.84317473479867,1.541,2021-10-12
42,오후 6:48:46.6,70.18546553761685,1.618,2021-10-12
42,오후 6:48:51.6,70.55671042933152,1.627,2021-10-12
42,오후 6:48:56.6,72.93957562396797,1.589,2021-10-12
42,오후 6:49:01.6,68.20403500015834,1.597,2021-10-12
42,오후 6:49:06.6,66.87178422074807,1.651,2021-10-12
42,오후 6:49:11.6,70.49957940787253,1.544,2021-10-12
42,오후 6:49:16.6,70.86391347156295,1.513,2021-10-12
42,오후 6:49:21.6,68.9081485396546,1.596,2021-10-12
42,오후 6:49:26.6,70.66209655792429,1.604,2021-10-12
42,오후 6:49:31.6,65.00784572726687,1.56,2021-10-12
42,오후 6:49:36.7,67.11937724252256,1.6,2021-10-12
42,오후 6:49:41.7,66.12181233844662,1.471,2021-10-12
42,오후 6:49:46.7,65.06197573575812,1.519,2021-10-12
42,오후 6:49:51.7,66.0864964282445,1.496,2021-10-12
42,오후 6:49:56.7,66.25677527359753,1.472,2021-10-12
43,오후 6:50:23.0,74.01093857044455,1.495,2021-10-12
43,오후 6:50:28.0,73.19333628680197,1.5,2021-10-12
43,오후 6:50:33.0,74.28386418628695,1.676,2021-10-12
43,오후 6:50:38.1,75.3394548018018,1.657,2021-10-12
43,오후 6:50:43.1,73.49933688835523,1.682,2021-10-12
43,오후 6:50:48.1,75.81608582210924,1.706,2021-10-12
43,오후 6:50:53.1,73.13914228339809,1.664,2021-10-12
43,오후 6:50:58.1,72.66042141558682,1.717,2021-10-12
43,오후 6:51:03.1,74.1776601448583,1.656,2021-10-12
43,오후 6:51:08.1,75.58643440551927,1.645,2021-10-12
43,오후 6:51:13.1,72.87710395778115,1.679,2021-10-12
43,오후 6:51:18.1,76.01353466824737,1.712,2021-10-12
43,오후 6:51:23.1,69.08489761472396,1.65,2021-10-12
43,오후 6:51:28.1,69.47081535284565,1.721,2021-10-12
43,오후 6:51:33.1,72.84317473479867,1.564,2021-10-12
43,오후 6:51:38.1,73.18546553761685,1.573,2021-10-12
43,오후 6:51:43.1,71.55671042933152,1.649,2021-10-12
43,오후 6:51:48.1,73.93957562396797,1.657,2021-10-12
43,오후 6:51:53.1,68.13914228339809,1.62,2021-10-12
43,오후 6:51:58.1,69.66042141558682,1.674,2021-10-12
43,오후 6:52:03.1,70.1776601448583,1.542,2021-10-12
43,오후 6:52:08.1,72.58643440551927,1.576,2021-10-12
43,오후 6:52:13.1,69.87710395778115,1.589,2021-10-12
43,오후 6:52:18.1,73.01353466824737,1.643,2021-10-12
43,오후 6:52:23.1,68.08489761472396,1.581,2021-10-12
43,오후 6:52:28.1,66.47081535284565,1.653,2021-10-12
43,오후 6:52:33.1,67.84317473479867,1.541,2021-10-12
43,오후 6:52:38.1,68.18546553761685,1.505,2021-10-12
43,오후 6:52:43.2,68.55671042933152,1.536,2021-10-12
43,오후 6:52:48.2,70.93957562396797,1.543,2021-10-12
43,오후 6:52:53.2,66.04198315231801,1.552,2021-10-12
43,오후 6:52:58.2,66.31247367223635,1.606,2021-10-12
43,오후 6:53:03.2,64.53366359223965,1.494,2021-10-12
43,오후 6:53:08.2,67.74042366970423,1.501,2021-10-12
43,오후 6:53:13.2,67.04518510357609,1.461,2021-10-12
43,오후 6:53:18.2,68.47249049518311,1.533,2021-10-12
