Process,Time,Vibration,Current,Date
24,오후 5:43:16.7,123.32803232757452,1.1216918349951952,2021-09-30
24,오후 5:43:21.7,114.32158000351774,1.0652715249878046,2021-09-30
24,오후 5:43:26.7,119.69814589193405,1.1506889126968365,2021-09-30
24,오후 5:43:31.7,118.80761160797486,1.0776006491503145,2021-09-30
24,오후 5:43:36.7,118.51942737219564,1.0964237755596031,2021-09-30
24,오후 5:43:41.7,120.70038744934648,1.1196467411876458,2021-09-30
24,오후 5:43:46.7,113.32058138970262,1.105425181650372,2021-09-30
24,오후 5:43:51.7,119.71839018286016,1.0796351374747015,2021-09-30
24,오후 5:43:56.7,112.52449696854616,1.220569769409649,2021-09-30
24,오후 5:44:01.7,116.41795032073216,1.2178272360791478,2021-09-30
24,오후 5:44:06.7,113.53632836737738,1.058499296602631,2021-09-30
24,오후 5:44:11.7,108.63799374638376,1.0972673696193889,2021-09-30
24,오후 5:44:16.7,118.9902435986164,1.0846138660475435,2021-09-30
24,오후 5:44:21.7,103.86819649672464,1.0933081655749788,2021-09-30
24,오후 5:44:26.7,115.4481550910897,1.106839673245574,2021-09-30
24,오후 5:44:31.7,104.5245728006834,1.0813788245319378,2021-09-30
24,오후 5:44:36.7,107.39878764954553,1.2378928305899577,2021-09-30
24,오후 5:44:41.7,107.47491693853686,0.8897175126625403,2021-09-30
24,오후 5:44:46.7,111.6353110483387,1.1205862780652234,2021-09-30
24,오후 5:44:51.7,115.01044318755314,1.1329343362257216,2021-09-30
24,오후 5:44:56.7,112.24102249415522,1.0496953997019054,2021-09-30
24,오후 5:45:01.8,112.71741813867244,1.0260602782658437,2021-09-30
25,오후 5:45:28.4,76.01093857044455,1.559,2021-09-30
25,오후 5:45:33.4,74.19333628680197,1.486,2021-09-30
25,오후 5:45:38.5,74.28386418628695,1.721,2021-09-30
25,오후 5:45:43.5,73.3394548018018,1.68,2021-09-30
25,오후 5:45:48.5,74.49933688835523,1.682,2021-09-30
25,오후 5:45:53.5,73.81608582210924,1.66,2021-09-30
25,오후 5:45:58.5,72.08489761472396,1.687,2021-09-30
25,오후 5:46:03.5,73.47081535284565,1.671,2021-09-30
25,오후 5:46:08.5,73.84317473479867,1.632,2021-09-30
25,오후 5:46:13.5,72.18546553761685,1.664,2021-09-30
25,오후 5:46:18.5,73.55671042933152,1.672,2021-09-30
25,오후 5:46:23.5,73.93957562396797,1.634,2021-09-30
25,오후 5:46:28.5,72.13914228339809,1.665,2021-09-30
25,오후 5:46:33.5,72.66042141558682,1.674,2021-09-30
25,오후 5:46:38.5,70.1776601448583,1.633,2021-09-30
25,오후 5:46:43.5,72.58643440551927,1.645,2021-09-30
25,오후 5:46:48.5,70.87710395778115,1.589,2021-09-30
25,오후 5:46:53.5,78.24138884621318,1.7850894622314597,2021-09-30
25,오후 5:46:58.5,71.04198315231801,1.605,2021-09-30
25,오후 5:47:03.5,71.31247367223635,1.63,2021-09-30
25,오후 5:47:08.5,69.53366359223965,1.608,2021-09-30
25,오후 5:47:13.5,71.74042366970423,1.615,2021-09-30
25,오후 5:47:18.6,72.04518510357609,1.574,2021-09-30
25,오후 5:47:23.6,70.47249049518311,1.624,2021-09-30
25,오후 5:47:28.6,67.13914228339809,1.631,2021-09-30
25,오후 5:47:33.6,69.66042141558682,1.595,2021-09-30
25,오후 5:47:38.6,69.1776601448583,1.52,2021-09-30
25,오후 5:47:43.6,68.58643440551927,1.577,2021-09-30
25,오후 5:47:48.6,70.87710395778115,1.566,2021-09-30
25,오후 5:47:53.6,68.01353466824737,1.552,2021-09-30
25,오후 5:47:58.6,67.01093857044455,1.604,2021-09-30
25,오후 5:48:03.6,64.19333628680197,1.539,2021-09-30
25,오후 5:48:08.6,64.28386418628695,1.516,2021-09-30
25,오후 5:48:13.6,65.3394548018018,1.452,2021-09-30
25,오후 5:48:18.6,66.49933688835523,1.454,2021-09-30
25,오후 5:48:23.6,67.81608582210924,1.479,2021-09-30
26,오후 5:48:50.9,74.00784572726687,1.505,2021-09-30
26,오후 5:48:55.9,74.11937724252256,1.535,2021-09-30
26,오후 5:49:00.9,73.12181233844662,1.676,2021-09-30
26,오후 5:49:05.9,74.06197573575812,1.678,2021-09-30
26,오후 5:49:10.9,73.0864964282445,1.656,2021-09-30
26,오후 5:49:15.9,76.25677527359753,1.677,2021-09-30
26,오후 5:49:20.9,71.01093857044455,1.655,2021-09-30
26,오후 5:49:25.9,74.19333628680197,1.727,2021-09-30
26,오후 5:49:30.9,74.28386418628695,1.607,2021-09-30
26,오후 5:49:35.9,74.3394548018018,1.68,2021-09-30
26,오후 5:49:40.9,73.49933688835523,1.682,2021-09-30
26,오후 5:49:45.9,72.81608582210924,1.683,2021-09-30
26,오후 5:49:50.9,72.04198315231801,1.665,2021-09-30
26,오후 5:49:55.9,71.31247367223635,1.648,2021-09-30
26,오후 5:50:01.0,72.53366359223965,1.631,2021-09-30
26,오후 5:50:06.0,70.74042366970423,1.614,2021-09-30
26,오후 5:50:11.0,73.04518510357609,1.642,2021-09-30
26,오후 5:50:16.0,71.47249049518311,1.602,2021-09-30
26,오후 5:50:21.0,69.08489761472396,1.654,2021-09-30
26,오후 5:50:26.0,69.47081535284565,1.618,2021-09-30
26,오후 5:50:31.0,68.84317473479867,1.564,2021-09-30
26,오후 5:50:36.0,71.18546553761685,1.572,2021-09-30
26,오후 5:50:41.0,71.55671042933152,1.559,2021-09-30
26,오후 5:50:46.0,69.93957562396797,1.612,2021-09-30
26,오후 5:50:51.0,69.08489761472396,1.619,2021-09-30
26,오후 5:50:56.0,66.47081535284565,1.583,2021-09-30
26,오후 5:51:01.0,66.84317473479867,1.563,2021-09-30
26,오후 5:51:06.0,67.18546553761685,1.504,2021-09-30
26,오후 5:51:11.0,69.55671042933152,1.513,2021-09-30
26,오후 5:51:16.0,67.93957562396797,1.521,2021-09-30
26,오후 5:51:21.0,67.04198315231801,1.575,2021-09-30
26,오후 5:51:26.1,65.31247367223635,1.538,2021-09-30
26,오후 5:51:31.1,67.53366359223965,1.517,2021-09-30
26,오후 5:51:36.1,65.74042366970423,1.478,2021-09-30
26,오후 5:51:41.1,67.04518510357609,1.529,2021-09-30
26,오후 5:51:46.1,68.47249049518311,1.488,2021-09-30
27,오후 5:52:12.8,76.13914228339809,1.517,2021-09-30
27,오후 5:52:17.8,74.66042141558682,1.55,2021-09-30
27,오후 5:52:22.8,75.1776601448583,1.724,2021-09-30
27,오후 5:52:27.9,77.58643440551927,1.69,2021-09-30
27,오후 5:52:32.9,76.87710395778115,1.703,2021-09-30
27,오후 5:52:37.9,76.01353466824737,1.758,2021-09-30
27,오후 5:52:42.9,74.13914228339809,1.74,2021-09-30
27,오후 5:52:47.9,72.66042141558682,1.721,2021-09-30
27,오후 5:52:52.9,74.1776601448583,1.679,2021-09-30
27,오후 5:52:57.9,72.58643440551927,1.645,2021-09-30
27,오후 5:53:02.9,74.87710395778115,1.68,2021-09-30
27,오후 5:53:07.9,74.01353466824737,1.644,2021-09-30
27,오후 5:53:12.9,72.20403500015834,1.695,2021-09-30
27,오후 5:53:17.9,72.87178422074807,1.675,2021-09-30
27,오후 5:53:22.9,72.49957940787253,1.634,2021-09-30
27,오후 5:53:27.9,73.86391347156295,1.649,2021-09-30
27,오후 5:53:32.9,72.9081485396546,1.641,2021-09-30
27,오후 5:53:37.9,71.66209655792429,1.672,2021-09-30
27,오후 5:53:42.9,70.00784572726687,1.651,2021-09-30
27,오후 5:53:47.9,69.11937724252256,1.622,2021-09-30
27,오후 5:53:52.9,70.81853086180067,1.6239066601197945,2021-09-30
27,오후 5:53:57.9,70.06197573575812,1.565,2021-09-30
27,오후 5:54:02.9,70.0864964282445,1.564,2021-09-30
27,오후 5:54:07.9,75.20592204837354,1.7222371659309952,2021-09-30
27,오후 5:54:12.9,69.01093857044455,1.586,2021-09-30
27,오후 5:54:17.9,66.19333628680197,1.568,2021-09-30
27,오후 5:54:23.0,67.28386418628695,1.562,2021-09-30
27,오후 5:54:28.0,67.3394548018018,1.498,2021-09-30
27,오후 5:54:33.0,66.49933688835523,1.523,2021-09-30
27,오후 5:54:38.0,69.81608582210924,1.524,2021-09-30
27,오후 5:54:43.0,64.01093857044455,1.505,2021-09-30
27,오후 5:54:48.0,67.19333628680197,1.58,2021-09-30
27,오후 5:54:53.0,64.28386418628695,1.448,2021-09-30
27,오후 5:54:58.0,67.3394548018018,1.521,2021-09-30
27,오후 5:55:03.0,66.49933688835523,1.455,2021-09-30
27,오후 5:55:08.0,67.81608582210924,1.524,2021-09-30
28,오후 5:55:35.2,127.52432768065675,1.019220371968624,2021-09-30
28,오후 5:55:40.2,116.27646269171149,1.039537057124145,2021-09-30
28,오후 5:55:45.2,127.59058100157642,1.2164774088803112,2021-09-30
28,오후 5:55:50.2,131.73383527542643,1.3220139768083523,2021-09-30
28,오후 5:55:55.2,126.9180745199078,1.1393134616567202,2021-09-30
28,오후 5:56:00.2,130.49894829203325,1.1743044019890994,2021-09-30
28,오후 5:56:05.2,115.72308929717096,1.1939438643061029,2021-09-30
28,오후 5:56:10.3,115.84278187730708,1.370233025760387,2021-09-30
28,오후 5:56:15.3,122.79969974774504,1.2402080914950508,2021-09-30
28,오후 5:56:20.3,113.81993910939582,1.0918420674210236,2021-09-30
28,오후 5:56:25.3,109.24716245527594,1.2957743532172934,2021-09-30
28,오후 5:56:30.3,125.7546591239377,0.969497250640078,2021-09-30
28,오후 5:56:35.3,110.71557373749584,1.0896515471744297,2021-09-30
28,오후 5:56:40.3,115.94404684021598,1.2803392805166705,2021-09-30
28,오후 5:56:45.3,121.32266103202772,0.9429040046475654,2021-09-30
28,오후 5:56:50.3,116.91698810907734,1.2166924829756915,2021-09-30
28,오후 5:56:55.3,110.72049456081449,1.082347788573884,2021-09-30
28,오후 5:57:00.3,118.11005394213724,1.176628536046233,2021-09-30
28,오후 5:57:05.3,122.19700497706734,1.264770834756758,2021-09-30
28,오후 5:57:10.3,116.15730695409934,1.1605903538632505,2021-09-30
28,오후 5:57:15.3,108.39755779503506,1.2477107744473472,2021-09-30
28,오후 5:57:20.3,120.00545647282122,1.2515880608813044,2021-09-30
28,오후 5:57:25.3,114.15421954514213,1.0815248731122211,2021-09-30
28,오후 5:57:30.3,115.09703695023477,0.9388572063443572,2021-09-30
28,오후 5:57:35.3,107.5795168905436,0.9163107586550528,2021-09-30
28,오후 5:57:40.3,109.66436956783062,1.2197943121228572,2021-09-30
28,오후 5:57:45.4,109.59530728475109,1.0131751855447262,2021-09-30
28,오후 5:57:50.4,115.98918015005762,1.0594542048063067,2021-09-30
28,오후 5:57:55.4,111.2383070828872,0.8804676879694924,2021-09-30
28,오후 5:58:00.4,116.78647573649636,1.0632398564722525,2021-09-30
28,오후 5:58:05.4,98.42101227286648,1.0206349760674784,2021-09-30
28,오후 5:58:10.4,108.07093545356986,1.1447494377789706,2021-09-30
28,오후 5:58:15.4,103.78709724579906,0.9826578606789212,2021-09-30
28,오후 5:58:20.4,111.13524830592984,1.1576304525467185,2021-09-30
28,오후 5:58:25.4,113.60217514634078,1.0813788245319378,2021-09-30
28,오후 5:58:30.4,109.96144105915734,0.846937073457194,2021-09-30
29,오후 5:58:58.4,122.39037527425472,0.8637023807133432,2021-09-30
29,오후 5:59:03.4,119.98176111607476,0.8827801441427543,2021-09-30
29,오후 5:59:08.4,126.20568086706348,1.153554879927429,2021-09-30
29,오후 5:59:13.4,121.55519605846963,1.2085076343134955,2021-09-30
29,오후 5:59:18.4,119.68310516203384,1.249805557068813,2021-09-30
29,오후 5:59:23.4,116.81913426531275,1.308971900103867,2021-09-30
29,오후 5:59:28.4,118.98757492671544,1.2773375055723577,2021-09-30
29,오후 5:59:33.4,119.28483260298268,1.1671181354233426,2021-09-30
29,오후 5:59:38.4,116.1729228113932,1.1690773034344626,2021-09-30
29,오후 5:59:43.4,114.24637453847356,1.1719062866248666,2021-09-30
29,오후 5:59:48.4,122.7377905238381,1.1414947173280234,2021-09-30
29,오후 5:59:53.4,121.86416482880156,1.3050946136699102,2021-09-30
29,오후 5:59:58.4,115.43964700979814,1.0964237755596031,2021-09-30
29,오후 6:00:03.4,117.94801077097816,1.1488077405038597,2021-09-30
29,오후 6:00:08.4,120.65127559396052,1.211264281968152,2021-09-30
29,오후 6:00:13.4,109.63591398923757,1.167934236518798,2021-09-30
29,오후 6:00:18.4,118.09052884093066,1.2278600333345526,2021-09-30
29,오후 6:00:23.4,117.04029642704565,0.9336541799545176,2021-09-30
29,오후 6:00:28.4,112.88804131317768,1.111322678006985,2021-09-30
29,오후 6:00:33.4,118.7218438946141,1.2608935483228008,2021-09-30
29,오후 6:00:38.5,120.4689627228634,1.090573019900751,2021-09-30
29,오후 6:00:43.5,108.47865704596066,1.0999800207185717,2021-09-30
29,오후 6:00:48.5,123.63346911691028,1.151270162424547,2021-09-30
29,오후 6:00:53.5,120.46230922572404,1.0837041141234756,2021-09-30
29,오후 6:00:58.5,113.9813295643925,1.101841558267742,2021-09-30
29,오후 6:01:03.5,111.50776495938564,0.94232589060425,2021-09-30
29,오후 6:01:08.5,118.75233434747736,1.1957551362323242,2021-09-30
29,오후 6:01:13.5,116.40232100659966,1.0219292633226935,2021-09-30
29,오후 6:01:18.5,113.54299888176628,1.1346060883302962,2021-09-30
29,오후 6:01:23.5,118.47059189720328,1.066625970664839,2021-09-30
29,오후 6:01:28.5,108.7433806738148,0.8885612845759092,2021-09-30
29,오후 6:01:33.5,108.9299476010048,1.0592902542308316,2021-09-30
29,오후 6:01:38.5,113.5065792921298,0.996194795459034,2021-09-30
29,오후 6:01:43.5,115.12049045745412,1.1367931044008774,2021-09-30
29,오후 6:01:48.5,106.1739084756746,1.0846138660475435,2021-09-30
29,오후 6:01:53.5,110.52598955582356,1.0991043652599355,2021-09-30
30,오후 6:02:20.0,130.5358259998981,1.0255064065214583,2021-09-30
30,오후 6:02:25.0,123.11557376383058,1.1221297853352856,2021-09-30
30,오후 6:02:30.0,123.09891684927848,1.3353374478547744,2021-09-30
30,오후 6:02:35.0,126.58490368440442,1.2193755087227895,2021-09-30
30,오후 6:02:40.0,124.3294774843632,1.20939031389772,2021-09-30
30,오후 6:02:45.0,125.03740639401178,1.1811004819936797,2021-09-30
30,오후 6:02:50.0,118.99964909754708,1.152198554377838,2021-09-30
30,오후 6:02:55.0,121.67577435915156,1.1573738310261654,2021-09-30
30,오후 6:03:00.0,124.0824002762154,1.1386657341376194,2021-09-30
30,오후 6:03:05.0,125.22618048811349,1.1460950894046769,2021-09-30
30,오후 6:03:10.0,121.96355420558274,1.302768241809536,2021-09-30
30,오후 6:03:15.0,120.62152842251172,1.1610146704501816,2021-09-30
30,오후 6:03:20.0,118.69815134118171,1.1994888727313058,2021-09-30
30,오후 6:03:25.1,118.966586667314,1.1366008105575374,2021-09-30
30,오후 6:03:30.1,112.64937810319675,1.2054791779186491,2021-09-30
30,오후 6:03:35.1,118.55374720822624,1.1386657341376194,2021-09-30
30,오후 6:03:40.1,123.99363829603512,1.106839673245574,2021-09-30
30,오후 6:03:45.1,118.88814562239344,0.903592249702112,2021-09-30
30,오후 6:03:50.1,112.61727660251516,1.1052276724603287,2021-09-30
30,오후 6:03:55.1,118.7218438946141,1.1360551382515354,2021-09-30
30,오후 6:04:00.1,120.7103110792084,1.0613247425552186,2021-09-30
30,오후 6:04:05.1,118.07509418431786,1.2577917191756354,2021-09-30
30,오후 6:04:10.1,110.46218406356182,1.0754298675655651,2021-09-30
30,오후 6:04:15.1,118.78953604800584,1.0822020959507386,2021-09-30
30,오후 6:04:20.1,110.90007040733052,0.9405915484743036,2021-09-30
30,오후 6:04:25.1,109.89982265101358,1.2409798451300822,2021-09-30
30,오후 6:04:30.1,113.48624298762036,1.08986577410315,2021-09-30
30,오후 6:04:35.1,112.69273022489448,1.1063496148661316,2021-09-30
30,오후 6:04:40.1,113.57983825293287,1.1854135834078396,2021-09-30
30,오후 6:04:45.1,113.64749980933097,1.0620029053300142,2021-09-30
30,오후 6:04:50.1,109.27122062870728,1.203509709100238,2021-09-30
30,오후 6:04:55.1,112.3890593943564,0.8891393986192249,2021-09-30
30,오후 6:05:00.1,110.7409752764736,1.029451092139822,2021-09-30
30,오후 6:05:05.1,107.86394742916912,1.0474310262470896,2021-09-30
30,오후 6:05:10.1,116.20210070526392,0.8746865475363375,2021-09-30
30,오후 6:05:15.2,105.94773123179228,1.0144798120990028,2021-09-30
31,오후 6:05:43.0,127.63594753248336,1.1800113079626215,2021-09-30
31,오후 6:05:48.0,122.38547110420242,1.0571448509255963,2021-09-30
31,오후 6:05:53.0,131.3213487166534,1.137734368709162,2021-09-30
31,오후 6:05:58.0,123.57091866364956,1.211405734155974,2021-09-30
31,오후 6:06:03.0,123.64297094451804,1.173627179150582,2021-09-30
31,오후 6:06:08.1,124.93794952962988,1.3322356187076088,2021-09-30
31,오후 6:06:13.1,119.29743156325569,1.2447338823444756,2021-09-30
31,오후 6:06:18.1,120.6393598450322,1.003605979195692,2021-09-30
31,오후 6:06:23.1,118.97066003046096,1.2639953774699664,2021-09-30
31,오후 6:06:28.1,125.67152853087973,1.1059048952988462,2021-09-30
31,오후 6:06:33.1,118.91158452312814,1.2484862317341388,2021-09-30
31,오후 6:06:38.1,109.5088504215658,1.2833818096397511,2021-09-30
31,오후 6:06:43.1,117.34556830923393,1.2477107744473472,2021-09-30
31,오후 6:06:48.1,120.70038744934648,1.0938765557454104,2021-09-30
31,오후 6:06:53.1,118.14644188495367,1.1817002107705703,2021-09-30
31,오후 6:06:58.1,124.86827530901834,1.0796351374747015,2021-09-30
31,오후 6:07:03.1,122.2025125493008,1.2672194687211409,2021-09-30
31,오후 6:07:08.1,121.72394991275276,1.1153860150380892,2021-09-30
31,오후 6:07:13.1,110.83016919474088,1.0904857418714322,2021-09-30
31,오후 6:07:18.1,119.22213196300328,1.2903609252208736,2021-09-30
31,오후 6:07:23.1,122.79671671775958,1.0443706731853268,2021-09-30
31,오후 6:07:28.1,114.9871369396666,0.9070609339620048,2021-09-30
31,오후 6:07:33.1,112.52449696854616,1.2494691351154248,2021-09-30
31,오후 6:07:38.1,117.8844918673432,0.8995454513989036,2021-09-30
31,오후 6:07:43.1,114.3838032775118,0.903592249702112,2021-09-30
31,오후 6:07:48.1,112.59850048477958,0.9226700131315232,2021-09-30
31,오후 6:07:53.1,105.32391742887772,1.2054791779186491,2021-09-30
31,오후 6:07:58.1,114.56850505670197,1.0771353497463318,2021-09-30
31,오후 6:08:03.1,104.5732138284998,1.051830463708079,2021-09-30
31,오후 6:08:08.1,111.78358046897574,1.022606486161211,2021-09-30
31,오후 6:08:13.2,109.2013194161176,1.0443706731853268,2021-09-30
31,오후 6:08:18.2,104.75535850373652,1.1841232769304533,2021-09-30
31,오후 6:08:23.2,99.17663669656304,0.8769990037095995,2021-09-30
31,오후 6:08:28.2,107.08127454099716,1.1282903522814731,2021-09-30
31,오후 6:08:33.2,109.26505181535418,1.0325788644974685,2021-09-30
31,오후 6:08:38.2,109.96144105915734,1.0523817468302967,2021-09-30
32,오후 6:09:05.6,124.32417272128882,1.0273470460308325,2021-09-30
32,오후 6:09:10.6,122.73843864293366,1.0355545571129832,2021-09-30
32,오후 6:09:15.6,121.82529711021311,1.3112094259179163,2021-09-30
32,오후 6:09:20.6,120.11207276998324,1.322930131266112,2021-09-30
32,오후 6:09:25.6,132.25795093567038,1.1291410200347851,2021-09-30
32,오후 6:09:30.6,114.45082647713184,1.1325318339087636,2021-09-30
32,오후 6:09:35.6,121.08181384182916,1.2334366710161542,2021-09-30
32,오후 6:09:40.6,121.22723608960864,1.3074209855302843,2021-09-30
32,오후 6:09:45.6,123.57510856381636,1.1216812295120329,2021-09-30
32,오후 6:09:50.6,127.60400680383368,0.9486851450807204,2021-09-30
32,오후 6:09:55.7,120.20675121545092,0.940013434430988,2021-09-30
32,오후 6:10:00.7,122.06531116522136,1.2164774088803112,2021-09-30
32,오후 6:10:05.7,116.30900739090455,1.2672194687211409,2021-09-30
32,오후 6:10:10.7,121.9042513296424,1.1508422288282465,2021-09-30
32,오후 6:10:15.7,121.76882887941328,1.1238135723879985,2021-09-30
32,오후 6:10:20.7,113.51555302427442,1.2378928305899577,2021-09-30
32,오후 6:10:25.7,118.82005569288808,1.284198048691826,2021-09-30
32,오후 6:10:30.7,119.98448967130028,1.2965645835152049,2021-09-30
32,오후 6:10:35.7,117.10724656240582,1.1180949063921586,2021-09-30
32,오후 6:10:40.7,116.93565588814192,1.1296076946469535,2021-09-30
32,오후 6:10:45.7,115.90882325638871,1.2290997995643538,2021-09-30
32,오후 6:10:50.7,112.49158388847468,0.8914518547924868,2021-09-30
32,오후 6:10:55.7,120.31246850011853,1.1664851865975587,2021-09-30
32,오후 6:11:00.7,120.84639443937562,1.2120397392549431,2021-09-30
32,오후 6:11:05.7,111.07034679625278,1.224001265159397,2021-09-30
32,오후 6:11:10.7,112.59850048477958,1.0782788119251103,2021-09-30
32,오후 6:11:15.7,114.21357484082924,1.1707502643422478,2021-09-30
32,오후 6:11:20.7,118.0017618074741,0.8810458020128079,2021-09-30
32,오후 6:11:25.7,115.3222426269328,1.161489220721874,2021-09-30
32,오후 6:11:30.8,116.05723673531764,1.100474461067165,2021-09-30
32,오후 6:11:35.8,113.87540768774733,1.0287729293650263,2021-09-30
32,오후 6:11:40.8,107.29524114548474,1.079964332936736,2021-09-30
32,오후 6:11:45.8,100.66107561718256,1.085338391008163,2021-09-30
32,오후 6:11:50.8,118.2137479054156,1.0545034842230998,2021-09-30
32,오후 6:11:55.8,112.50534745450908,1.149227699024841,2021-09-30
32,오후 6:12:00.8,110.44097794708412,1.1295344136059589,2021-09-30
33,오후 6:12:28.5,76.01093857044455,1.537,2021-09-30
33,오후 6:12:33.5,74.19333628680197,1.508,2021-09-30
33,오후 6:12:38.5,73.28386418628695,1.721,2021-09-30
33,오후 6:12:43.5,73.3394548018018,1.68,2021-09-30
33,오후 6:12:48.5,75.49933688835523,1.659,2021-09-30
33,오후 6:12:53.5,74.81608582210924,1.66,2021-09-30
33,오후 6:12:58.5,72.04198315231801,1.71,2021-09-30
33,오후 6:13:03.5,72.31247367223635,1.694,2021-09-30
33,오후 6:13:08.5,74.53366359223965,1.631,2021-09-30
33,오후 6:13:13.5,71.74042366970423,1.637,2021-09-30
33,오후 6:13:18.5,75.04518510357609,1.687,2021-09-30
33,오후 6:13:23.5,75.47249049518311,1.625,2021-09-30
33,오후 6:13:28.5,69.01093857044455,1.699,2021-09-30
33,오후 6:13:33.5,72.19333628680197,1.709,2021-09-30
33,오후 6:13:38.5,69.28386418628695,1.562,2021-09-30
33,오후 6:13:43.5,69.3394548018018,1.634,2021-09-30
33,오후 6:13:48.5,71.49933688835523,1.568,2021-09-30
33,오후 6:13:53.5,71.81608582210924,1.569,2021-09-30
33,오후 6:13:58.5,68.01093857044455,1.618,2021-09-30
33,오후 6:14:03.6,68.19333628680197,1.625,2021-09-30
33,오후 6:14:08.6,68.28386418628695,1.539,2021-09-30
33,오후 6:14:13.6,71.3394548018018,1.543,2021-09-30
33,오후 6:14:18.6,71.49933688835523,1.545,2021-09-30
33,오후 6:14:23.6,77.98507699528786,1.753728261651045,2021-09-30
33,오후 6:14:28.6,69.08489761472396,1.619,2021-09-30
33,오후 6:14:33.6,68.47081535284565,1.626,2021-09-30
33,오후 6:14:38.6,69.84317473479867,1.563,2021-09-30
33,오후 6:14:43.6,68.18546553761685,1.549,2021-09-30
33,오후 6:14:48.6,68.55671042933152,1.581,2021-09-30
33,오후 6:14:53.6,68.93957562396797,1.544,2021-09-30
33,오후 6:14:58.6,66.00784572726687,1.552,2021-09-30
33,오후 6:15:03.6,65.11937724252256,1.561,2021-09-30
33,오후 6:15:08.6,64.12181233844662,1.494,2021-09-30
33,오후 6:15:13.6,64.06197573575812,1.474,2021-09-30
33,오후 6:15:18.6,66.0864964282445,1.451,2021-09-30
33,오후 6:15:23.6,65.25677527359753,1.449,2021-09-30
34,오후 6:15:48.9,75.00784572726687,1.496,2021-09-30
34,오후 6:15:53.9,76.11937724252256,1.477,2021-09-30
34,오후 6:15:58.9,74.12181233844662,1.698,2021-09-30
34,오후 6:16:03.9,74.06197573575812,1.724,2021-09-30
34,오후 6:16:08.9,76.0864964282445,1.678,2021-09-30
34,오후 6:16:13.9,73.25677527359753,1.677,2021-09-30
34,오후 6:16:18.9,72.13914228339809,1.723,2021-09-30
34,오후 6:16:23.9,73.66042141558682,1.659,2021-09-30
34,오후 6:16:28.9,73.1776601448583,1.633,2021-09-30
34,오후 6:16:33.9,72.58643440551927,1.668,2021-09-30
34,오후 6:16:38.9,75.87710395778115,1.657,2021-09-30
34,오후 6:16:43.9,74.01353466824737,1.643,2021-09-30
34,오후 6:16:48.9,71.13914228339809,1.718,2021-09-30
34,오후 6:16:54.0,70.66042141558682,1.676,2021-09-30
34,오후 6:16:59.0,70.1776601448583,1.61,2021-09-30
34,오후 6:17:04.0,72.58643440551927,1.6,2021-09-30
34,오후 6:17:09.0,70.87710395778115,1.588,2021-09-30
34,오후 6:17:14.0,74.01353466824737,1.643,2021-09-30
34,오후 6:17:19.0,69.01093857044455,1.604,2021-09-30
34,오후 6:17:24.0,69.19333628680197,1.676,2021-09-30
34,오후 6:17:29.0,70.28386418628695,1.562,2021-09-30
34,오후 6:17:34.0,68.3394548018018,1.566,2021-09-30
34,오후 6:17:39.0,68.49933688835523,1.591,2021-09-30
34,오후 6:17:44.0,69.81608582210924,1.546,2021-09-30
34,오후 6:17:49.0,66.01093857044455,1.551,2021-09-30
34,오후 6:17:54.0,67.19333628680197,1.58,2021-09-30
34,오후 6:17:59.0,67.28386418628695,1.494,2021-09-30
34,오후 6:18:04.0,69.3394548018018,1.52,2021-09-30
34,오후 6:18:09.0,67.49933688835523,1.523,2021-09-30
34,오후 6:18:14.0,68.81608582210924,1.57,2021-09-30
34,오후 6:18:19.1,64.08489761472396,1.528,2021-09-30
34,오후 6:18:24.1,65.47081535284565,1.558,2021-09-30
34,오후 6:18:29.1,64.84317473479867,1.45,2021-09-30
34,오후 6:18:34.1,67.18546553761685,1.482,2021-09-30
34,오후 6:18:39.1,66.55671042933152,1.467,2021-09-30
34,오후 6:18:44.1,67.93957562396797,1.521,2021-09-30
35,오후 6:19:09.7,76.00784572726687,1.506,2021-09-30
35,오후 6:19:14.7,76.11937724252256,1.537,2021-09-30
35,오후 6:19:19.7,74.12181233844662,1.721,2021-09-30
35,오후 6:19:24.7,73.06197573575812,1.724,2021-09-30
35,오후 6:19:29.7,73.0864964282445,1.678,2021-09-30
35,오후 6:19:34.7,76.25677527359753,1.654,2021-09-30
35,오후 6:19:39.7,73.00784572726687,1.654,2021-09-30
35,오후 6:19:44.7,74.11937724252256,1.727,2021-09-30
35,오후 6:19:49.7,74.12181233844662,1.653,2021-09-30
35,오후 6:19:54.8,74.06197573575812,1.678,2021-09-30
35,오후 6:19:59.8,74.0864964282445,1.678,2021-09-30
35,오후 6:20:04.8,81.71097461331175,1.9230354433018624,2021-09-30
35,오후 6:20:09.8,72.13914228339809,1.677,2021-09-30
35,오후 6:20:14.8,69.66042141558682,1.613,2021-09-30
35,오후 6:20:19.8,70.1776601448583,1.633,2021-09-30
35,오후 6:20:24.8,71.58643440551927,1.576,2021-09-30
35,오후 6:20:29.8,72.87710395778115,1.589,2021-09-30
35,오후 6:20:34.8,72.01353466824737,1.621,2021-09-30
35,오후 6:20:39.8,70.08489761472396,1.65,2021-09-30
35,오후 6:20:44.8,71.47081535284565,1.631,2021-09-30
35,오후 6:20:49.8,69.84317473479867,1.586,2021-09-30
35,오후 6:20:54.8,72.18546553761685,1.618,2021-09-30
35,오후 6:20:59.8,70.55671042933152,1.581,2021-09-30
35,오후 6:21:04.8,69.93957562396797,1.634,2021-09-30
