Process,Time,Vibration,Current,Date
37,오후 6:24:52.6,74.87178422074807,1.697,2021-09-15
37,오후 6:24:57.6,73.49957940787253,1.68,2021-09-15
37,오후 6:25:02.6,75.86391347156295,1.696,2021-09-15
37,오후 6:25:07.6,75.9081485396546,1.664,2021-09-15
37,오후 6:25:12.6,73.66209655792429,1.718,2021-09-15
37,오후 6:25:17.6,69.08489761472396,1.719,2021-09-15
37,오후 6:25:22.6,70.47081535284565,1.667,2021-09-15
37,오후 6:25:27.6,71.84317473479867,1.563,2021-09-15
37,오후 6:25:32.6,70.18546553761685,1.596,2021-09-15
37,오후 6:25:37.6,73.55671042933152,1.626,2021-09-15
37,오후 6:25:42.6,70.93957562396797,1.589,2021-09-15
37,오후 6:25:47.6,68.08489761472396,1.666,2021-09-15
37,오후 6:25:52.6,71.47081535284565,1.606,2021-09-15
37,오후 6:25:57.6,69.84317473479867,1.541,2021-09-15
37,오후 6:26:02.6,71.18546553761685,1.618,2021-09-15
37,오후 6:26:07.6,71.55671042933152,1.581,2021-09-15
37,오후 6:26:12.6,71.93957562396797,1.611,2021-09-15
37,오후 6:26:17.7,67.00784572726687,1.62,2021-09-15
37,오후 6:26:22.7,69.11937724252256,1.629,2021-09-15
37,오후 6:26:27.7,66.12181233844662,1.517,2021-09-15
37,오후 6:26:32.7,67.06197573575812,1.564,2021-09-15
37,오후 6:26:37.7,68.0864964282445,1.497,2021-09-15
37,오후 6:26:42.7,68.25677527359753,1.517,2021-09-15
37,오후 6:26:47.7,65.01093857044455,1.541,2021-09-15
37,오후 6:26:52.7,67.19333628680197,1.545,2021-09-15
37,오후 6:26:57.7,67.28386418628695,1.471,2021-09-15
37,오후 6:27:02.7,65.3394548018018,1.52,2021-09-15
37,오후 6:27:07.7,65.49933688835523,1.523,2021-09-15
37,오후 6:27:12.7,67.81608582210924,1.478,2021-09-15
38,오후 6:27:39.9,75.00784572726687,1.482,2021-09-15
38,오후 6:27:44.9,75.11937724252256,1.535,2021-09-15
38,오후 6:27:49.9,74.12181233844662,1.698,2021-09-15
38,오후 6:27:54.9,74.06197573575812,1.701,2021-09-15
38,오후 6:27:59.9,73.0864964282445,1.679,2021-09-15
38,오후 6:28:04.9,74.25677527359753,1.677,2021-09-15
38,오후 6:28:09.9,71.08489761472396,1.654,2021-09-15
38,오후 6:28:14.9,71.47081535284565,1.681,2021-09-15
38,오후 6:28:19.9,71.84317473479867,1.609,2021-09-15
38,오후 6:28:24.9,75.18546553761685,1.618,2021-09-15
38,오후 6:28:29.9,74.55671042933152,1.627,2021-09-15
38,오후 6:28:35.0,72.93957562396797,1.702,2021-09-15
38,오후 6:28:40.0,72.01093857044455,1.689,2021-09-15
38,오후 6:28:45.0,69.19333628680197,1.652,2021-09-15
38,오후 6:28:50.0,72.28386418628695,1.631,2021-09-15
38,오후 6:28:55.0,71.3394548018018,1.567,2021-09-15
38,오후 6:29:00.0,71.49933688835523,1.637,2021-09-15
38,오후 6:29:05.0,69.81608582210924,1.615,2021-09-15
38,오후 6:29:10.0,69.04198315231801,1.619,2021-09-15
38,오후 6:29:15.0,69.31247367223635,1.58,2021-09-15
38,오후 6:29:20.0,68.53366359223965,1.563,2021-09-15
38,오후 6:29:25.0,71.74042366970423,1.569,2021-09-15
38,오후 6:29:30.0,72.04518510357609,1.551,2021-09-15
38,오후 6:29:35.0,69.47249049518311,1.624,2021-09-15
38,오후 6:29:40.0,66.01093857044455,1.631,2021-09-15
38,오후 6:29:45.0,69.19333628680197,1.573,2021-09-15
38,오후 6:29:50.0,69.28386418628695,1.494,2021-09-15
38,오후 6:29:55.0,69.3394548018018,1.566,2021-09-15
38,오후 6:30:00.0,66.49933688835523,1.568,2021-09-15
38,오후 6:30:05.0,69.81608582210924,1.569,2021-09-15
38,오후 6:30:10.0,66.20403500015834,1.505,2021-09-15
38,오후 6:30:15.0,65.87178422074807,1.58,2021-09-15
38,오후 6:30:20.0,66.49957940787253,1.498,2021-09-15
38,오후 6:30:25.0,68.86391347156295,1.49,2021-09-15
38,오후 6:30:30.0,65.9081485396546,1.505,2021-09-15
38,오후 6:30:35.0,66.66209655792429,1.559,2021-09-15
39,오후 6:31:01.7,126.05199856371767,0.8861433163027155,2021-09-15
39,오후 6:31:06.7,124.62621423123475,1.0989603427385897,2021-09-15
39,오후 6:31:11.7,125.1659881554854,1.1181433163027157,2021-09-15
39,오후 6:31:16.7,118.6201812785327,1.1793482778712154,2021-09-15
39,오후 6:31:21.7,127.98616469843256,1.1361433163027157,2021-09-15
39,오후 6:31:26.7,128.6434019554932,1.2197661859564604,2021-09-15
39,오후 6:31:31.8,125.33264886359392,1.209890651780079,2021-09-15
39,오후 6:31:36.8,124.17741006237088,1.16803303565938,2021-09-15
39,오후 6:31:41.8,119.43236796458515,1.1013482778712156,2021-09-15
39,오후 6:31:46.8,124.17996077273062,1.0291433163027153,2021-09-15
39,오후 6:31:51.8,120.11169884985055,1.2499603427385897,2021-09-15
39,오후 6:31:56.8,120.13202209193275,1.1870710462139171,2021-09-15
39,오후 6:32:01.8,106.05265010444288,1.2319603427385897,2021-09-15
39,오후 6:32:06.8,110.8345145373732,1.0240321646757065,2021-09-15
39,오후 6:32:11.8,122.3343165641293,0.9571433163027154,2021-09-15
39,오후 6:32:16.8,115.7492834457212,1.10403303565938,2021-09-15
39,오후 6:32:21.8,118.59584012473246,1.0817661859564605,2021-09-15
39,오후 6:32:26.8,119.19642240836752,1.0041433163027154,2021-09-15
39,오후 6:32:31.8,106.25442930187408,1.0123482778712156,2021-09-15
39,오후 6:32:36.8,123.26076052246984,1.0110321646757066,2021-09-15
39,오후 6:32:41.8,116.26531142328643,1.0133482778712155,2021-09-15
39,오후 6:32:46.8,118.23239761248196,1.1720710462139172,2021-09-15
39,오후 6:32:51.8,115.7673715002598,1.0597661859564609,2021-09-15
39,오후 6:32:56.8,122.13508240344224,1.164890651780079,2021-09-15
39,오후 6:33:01.8,116.9834037595622,1.1300710462139172,2021-09-15
39,오후 6:33:06.8,104.80089555702833,1.0878705307167107,2021-09-15
39,오후 6:33:11.9,119.17292171658528,0.9341433163027152,2021-09-15
39,오후 6:33:16.9,113.88019052041425,1.0147661859564605,2021-09-15
39,오후 6:33:21.9,114.1546486469078,1.0028705307167107,2021-09-15
39,오후 6:33:26.9,114.6983888544632,0.9727661859564604,2021-09-15
39,오후 6:33:31.9,104.32007173735164,0.9767661859564604,2021-09-15
39,오후 6:33:36.9,109.05366430652506,0.9603482778712156,2021-09-15
39,오후 6:33:41.9,104.7087579488813,0.9197661859564604,2021-09-15
39,오후 6:33:46.9,109.9064482381097,0.8701433163027155,2021-09-15
39,오후 6:33:51.9,111.2383070828872,0.9758906517800788,2021-09-15
39,오후 6:33:56.9,107.26196096746978,1.0500710462139171,2021-09-15
40,오후 6:34:22.3,129.35601501307536,0.9030321646757064,2021-09-15
40,오후 6:34:27.3,113.52764895047808,0.8841433163027155,2021-09-15
40,오후 6:34:32.3,131.58443881844738,1.17403303565938,2021-09-15
40,오후 6:34:37.3,133.66340328389015,1.1447661859564606,2021-09-15
40,오후 6:34:42.3,123.64297094451804,1.253890651780079,2021-09-15
40,오후 6:34:47.3,119.35267745042256,1.3120710462139171,2021-09-15
40,오후 6:34:52.3,121.27919211279308,1.153870530716711,2021-09-15
40,오후 6:34:57.3,117.06833981722431,1.3489603427385897,2021-09-15
40,오후 6:35:02.3,111.41881689873324,1.12803303565938,2021-09-15
40,오후 6:35:07.3,126.90311961196504,1.148890651780079,2021-09-15
40,오후 6:35:12.3,112.04671418663888,1.1638906517800789,2021-09-15
40,오후 6:35:17.3,120.38134739086117,1.239890651780079,2021-09-15
40,오후 6:35:22.3,112.72297708984436,1.1210330356593798,2021-09-15
40,오후 6:35:27.3,118.69718959584756,1.2359603427385897,2021-09-15
40,오후 6:35:32.3,118.1542013547226,0.9611433163027154,2021-09-15
40,오후 6:35:37.3,123.55757325652864,1.1217661859564605,2021-09-15
40,오후 6:35:42.3,117.47553217639762,1.0361433163027154,2021-09-15
40,오후 6:35:47.3,115.15961407005403,1.1437661859564603,2021-09-15
40,오후 6:35:52.3,115.989099082633,1.0030321646757066,2021-09-15
40,오후 6:35:57.3,115.9632500502088,1.07003303565938,2021-09-15
40,오후 6:36:02.3,108.0136610262459,1.106890651780079,2021-09-15
40,오후 6:36:07.3,116.26352009254464,1.0071433163027157,2021-09-15
40,오후 6:36:12.3,108.34480382368692,0.9890321646757064,2021-09-15
40,오후 6:36:17.3,115.41057385044968,1.1640710462139172,2021-09-15
40,오후 6:36:22.3,107.83642775397456,1.0667661859564603,2021-09-15
40,오후 6:36:27.3,119.94388743218838,0.9981433163027154,2021-09-15
40,오후 6:36:32.4,119.30495008895096,1.0889603427385897,2021-09-15
40,오후 6:36:37.4,112.43206196797549,1.016870530716711,2021-09-15
40,오후 6:36:42.4,112.50534745450908,1.094890651780079,2021-09-15
40,오후 6:36:47.4,103.98447561963584,1.1269603427385897,2021-09-15
40,오후 6:36:52.4,99.91012251594675,0.9718705307167108,2021-09-15
40,오후 6:36:57.4,111.91273095601018,1.0800710462139171,2021-09-15
40,오후 6:37:02.4,107.96645750612782,0.9193482778712156,2021-09-15
40,오후 6:37:07.4,106.5929917568507,1.0659603427385898,2021-09-15
40,오후 6:37:12.4,106.74574807901816,0.97103303565938,2021-09-15
40,오후 6:37:17.4,114.6983888544632,0.92703303565938,2021-09-15
41,오후 6:37:44.1,128.76590561436606,0.8800321646757064,2021-09-15
41,오후 6:37:49.1,127.45416926142528,1.1029603427385897,2021-09-15
41,오후 6:37:54.1,122.58728237036432,1.2470710462139172,2021-09-15
41,오후 6:37:59.2,119.45895471826556,1.3169603427385896,2021-09-15
41,오후 6:38:04.2,116.02890473908028,1.0570321646757064,2021-09-15
41,오후 6:38:09.2,126.71478748216566,1.1317661859564605,2021-09-15
41,오후 6:38:14.2,119.51495427569569,1.1448705307167106,2021-09-15
41,오후 6:38:19.2,119.87163084797665,1.0661433163027154,2021-09-15
41,오후 6:38:24.2,117.56656574849742,1.067870530716711,2021-09-15
41,오후 6:38:29.2,128.03718971938576,1.0703482778712154,2021-09-15
41,오후 6:38:34.2,125.70774094403686,1.0301433163027154,2021-09-15
41,오후 6:38:39.2,118.99180584591576,1.0870321646757066,2021-09-15
41,오후 6:38:44.2,116.20149779443668,1.1160321646757063,2021-09-15
41,오후 6:38:49.2,115.09521178020496,1.0510321646757066,2021-09-15
41,오후 6:38:54.2,124.1504460403924,1.0218705307167109,2021-09-15
41,오후 6:38:59.2,123.09341371747246,1.0707661859564603,2021-09-15
41,오후 6:39:04.2,127.07360407809428,1.0320321646757065,2021-09-15
41,오후 6:39:09.2,119.30685659243736,1.2150710462139171,2021-09-15
41,오후 6:39:14.2,114.3838032775118,1.2639603427385897,2021-09-15
41,오후 6:39:19.2,114.27127366249778,1.0783482778712157,2021-09-15
41,오후 6:39:24.2,121.0800883423735,0.9610321646757064,2021-09-15
41,오후 6:39:29.2,123.39836979815124,0.9440321646757064,2021-09-15
41,오후 6:39:34.2,118.52492393258188,1.1450710462139173,2021-09-15
41,오후 6:39:39.3,113.16025076348564,1.2149603427385898,2021-09-15
41,오후 6:39:44.3,110.416153851533,1.0113482778712153,2021-09-15
41,오후 6:39:49.3,111.01568699579718,1.0447661859564603,2021-09-15
41,오후 6:39:54.3,107.76021037340884,0.9413482778712156,2021-09-15
41,오후 6:39:59.3,107.6626933111006,1.063890651780079,2021-09-15
41,오후 6:40:04.3,110.96210039043136,1.0869603427385897,2021-09-15
41,오후 6:40:09.3,111.42619896944126,0.9667661859564606,2021-09-15
41,오후 6:40:14.3,98.4869640848379,0.9758705307167108,2021-09-15
41,오후 6:40:19.3,110.67243101897031,0.9171433163027154,2021-09-15
41,오후 6:40:24.3,104.2627602165715,0.92103303565938,2021-09-15
41,오후 6:40:29.3,106.23422485257316,0.8938705307167109,2021-09-15
41,오후 6:40:34.3,108.46897361064244,0.9843482778712156,2021-09-15
41,오후 6:40:39.3,104.4109110487136,1.024071046213917,2021-09-15
42,오후 6:41:06.5,76.13914228339809,1.506,2021-09-15
42,오후 6:41:11.5,73.66042141558682,1.538,2021-09-15
42,오후 6:41:16.5,76.1776601448583,1.724,2021-09-15
42,오후 6:41:21.5,77.58643440551927,1.668,2021-09-15
42,오후 6:41:26.5,74.87710395778115,1.725,2021-09-15
42,오후 6:41:31.5,75.01353466824737,1.758,2021-09-15
42,오후 6:41:36.5,73.00784572726687,1.695,2021-09-15
42,오후 6:41:41.5,71.11937724252256,1.699,2021-09-15
42,오후 6:41:46.5,74.12181233844662,1.653,2021-09-15
42,오후 6:41:51.5,71.06197573575812,1.61,2021-09-15
42,오후 6:41:56.5,74.0864964282445,1.678,2021-09-15
42,오후 6:42:01.5,71.25677527359753,1.609,2021-09-15
42,오후 6:42:06.5,70.20403500015834,1.677,2021-09-15
42,오후 6:42:11.5,72.87178422074807,1.613,2021-09-15
42,오후 6:42:16.5,71.49957940787253,1.589,2021-09-15
42,오후 6:42:21.5,70.86391347156295,1.65,2021-09-15
42,오후 6:42:26.6,73.9081485396546,1.619,2021-09-15
42,오후 6:42:31.6,72.66209655792429,1.604,2021-09-15
42,오후 6:42:36.6,70.01093857044455,1.673,2021-09-15
42,오후 6:42:41.6,71.19333628680197,1.645,2021-09-15
42,오후 6:42:46.6,71.28386418628695,1.585,2021-09-15
42,오후 6:42:51.6,69.3394548018018,1.612,2021-09-15
42,오후 6:42:56.6,70.49933688835523,1.614,2021-09-15
42,오후 6:43:01.6,68.81608582210924,1.569,2021-09-15
42,오후 6:43:06.6,68.13914228339809,1.596,2021-09-15
42,오후 6:43:11.6,66.66042141558682,1.557,2021-09-15
42,오후 6:43:16.6,67.1776601448583,1.542,2021-09-15
42,오후 6:43:21.6,69.58643440551927,1.509,2021-09-15
42,오후 6:43:26.6,69.87710395778115,1.52,2021-09-15
42,오후 6:43:31.6,69.01353466824737,1.575,2021-09-15
42,오후 6:43:36.6,65.00784572726687,1.581,2021-09-15
42,오후 6:43:41.6,66.11937724252256,1.562,2021-09-15
42,오후 6:43:46.6,65.12181233844662,1.471,2021-09-15
42,오후 6:43:51.6,65.06197573575812,1.496,2021-09-15
42,오후 6:43:56.6,66.0864964282445,1.473,2021-09-15
42,오후 6:44:01.6,64.25677527359753,1.472,2021-09-15
43,오후 6:44:28.7,75.01093857044455,1.495,2021-09-15
43,오후 6:44:33.8,74.19333628680197,1.454,2021-09-15
43,오후 6:44:38.8,73.28386418628695,1.699,2021-09-15
43,오후 6:44:43.8,73.3394548018018,1.68,2021-09-15
43,오후 6:44:48.8,76.49933688835523,1.659,2021-09-15
43,오후 6:44:53.8,75.81608582210924,1.66,2021-09-15
43,오후 6:44:58.8,71.13914228339809,1.733,2021-09-15
43,오후 6:45:03.8,72.66042141558682,1.717,2021-09-15
43,오후 6:45:08.8,73.1776601448583,1.61,2021-09-15
43,오후 6:45:13.8,72.58643440551927,1.645,2021-09-15
43,오후 6:45:18.8,72.87710395778115,1.657,2021-09-15
43,오후 6:45:23.8,76.01353466824737,1.643,2021-09-15
43,오후 6:45:28.8,70.00784572726687,1.65,2021-09-15
43,오후 6:45:33.8,70.11937724252256,1.721,2021-09-15
43,오후 6:45:38.8,71.12181233844662,1.585,2021-09-15
43,오후 6:45:43.8,70.06197573575812,1.587,2021-09-15
43,오후 6:45:48.8,69.0864964282445,1.611,2021-09-15
43,오후 6:45:53.8,69.25677527359753,1.586,2021-09-15
43,오후 6:45:58.8,70.01093857044455,1.564,2021-09-15
43,오후 6:46:03.8,71.19333628680197,1.568,2021-09-15
43,오후 6:46:08.8,69.28386418628695,1.585,2021-09-15
43,오후 6:46:13.8,70.3394548018018,1.612,2021-09-15
43,오후 6:46:18.8,71.49933688835523,1.568,2021-09-15
43,오후 6:46:23.8,71.81608582210924,1.593,2021-09-15
43,오후 6:46:28.9,69.01093857044455,1.619,2021-09-15
43,오후 6:46:33.9,67.19333628680197,1.626,2021-09-15
43,오후 6:46:38.9,67.28386418628695,1.562,2021-09-15
43,오후 6:46:43.9,68.3394548018018,1.521,2021-09-15
43,오후 6:46:48.9,69.49933688835523,1.523,2021-09-15
43,오후 6:46:53.9,67.81608582210924,1.546,2021-09-15
43,오후 6:46:58.9,64.01093857044455,1.573,2021-09-15
43,오후 6:47:03.9,67.19333628680197,1.535,2021-09-15
43,오후 6:47:08.9,66.28386418628695,1.448,2021-09-15
43,오후 6:47:13.9,65.3394548018018,1.521,2021-09-15
43,오후 6:47:18.9,66.49933688835523,1.5,2021-09-15
43,오후 6:47:23.9,64.81608582210924,1.479,2021-09-15
