Process,Time,Vibration,Current,Date
36,오후 6:28:39.4,68.08489761472396,1.65,2021-09-23
36,오후 6:28:44.4,67.47081535284565,1.653,2021-09-23
36,오후 6:28:49.4,68.84317473479867,1.541,2021-09-23
36,오후 6:28:54.4,68.18546553761685,1.527,2021-09-23
36,오후 6:28:59.4,69.55671042933152,1.558,2021-09-23
36,오후 6:29:04.4,68.93957562396797,1.543,2021-09-23
36,오후 6:29:09.4,65.20403500015834,1.574,2021-09-23
36,오후 6:29:14.4,66.87178422074807,1.561,2021-09-23
36,오후 6:29:19.4,65.49957940787253,1.476,2021-09-23
36,오후 6:29:24.4,65.86391347156295,1.514,2021-09-23
36,오후 6:29:29.5,68.9081485396546,1.482,2021-09-23
36,오후 6:29:34.5,66.66209655792429,1.49,2021-09-23
37,오후 6:29:59.9,73.13914228339809,1.56,2021-09-23
37,오후 6:30:04.9,76.66042141558682,1.508,2021-09-23
37,오후 6:30:09.9,74.1776601448583,1.656,2021-09-23
37,오후 6:30:14.9,77.58643440551927,1.736,2021-09-23
37,오후 6:30:19.9,74.87710395778115,1.679,2021-09-23
37,오후 6:30:24.9,76.01353466824737,1.758,2021-09-23
37,오후 6:30:29.9,72.04198315231801,1.696,2021-09-23
37,오후 6:30:34.9,74.31247367223635,1.722,2021-09-23
37,오후 6:30:39.9,71.53366359223965,1.631,2021-09-23
37,오후 6:30:44.9,73.74042366970423,1.682,2021-09-23
37,오후 6:30:49.9,73.04518510357609,1.619,2021-09-23
37,오후 6:30:54.9,72.47249049518311,1.67,2021-09-23
37,오후 6:31:00.0,69.04198315231801,1.654,2021-09-23
37,오후 6:31:05.0,72.31247367223635,1.641,2021-09-23
37,오후 6:31:10.0,69.53366359223965,1.563,2021-09-23
37,오후 6:31:15.0,70.74042366970423,1.637,2021-09-23
37,오후 6:31:20.0,72.04518510357609,1.573,2021-09-23
37,오후 6:31:25.0,71.47249049518311,1.601,2021-09-23
37,오후 6:31:30.0,70.13914228339809,1.631,2021-09-23
37,오후 6:31:35.0,68.66042141558682,1.618,2021-09-23
37,오후 6:31:40.0,72.1776601448583,1.588,2021-09-23
37,오후 6:31:45.0,72.58643440551927,1.554,2021-09-23
37,오후 6:31:50.0,72.87710395778115,1.634,2021-09-23
37,오후 6:31:55.0,73.01353466824737,1.643,2021-09-23
37,오후 6:32:00.0,66.20403500015834,1.65,2021-09-23
37,오후 6:32:05.0,69.87178422074807,1.654,2021-09-23
37,오후 6:32:10.0,67.49957940787253,1.498,2021-09-23
37,오후 6:32:15.0,69.86391347156295,1.581,2021-09-23
37,오후 6:32:20.0,68.9081485396546,1.527,2021-09-23
37,오후 6:32:25.0,67.66209655792429,1.582,2021-09-23
37,오후 6:32:30.0,65.08489761472396,1.56,2021-09-23
37,오후 6:32:35.0,67.47081535284565,1.531,2021-09-23
37,오후 6:32:40.0,64.84317473479867,1.473,2021-09-23
37,오후 6:32:45.0,67.18546553761685,1.527,2021-09-23
37,오후 6:32:50.0,68.55671042933152,1.467,2021-09-23
37,오후 6:32:55.1,68.93957562396797,1.521,2021-09-23
38,오후 6:33:22.4,73.20403500015834,1.552,2021-09-23
38,오후 6:33:27.4,73.87178422074807,1.56,2021-09-23
38,오후 6:33:32.4,76.49957940787253,1.657,2021-09-23
38,오후 6:33:37.4,77.86391347156295,1.672,2021-09-23
38,오후 6:33:42.4,77.9081485396546,1.733,2021-09-23
38,오후 6:33:47.4,77.66209655792429,1.763,2021-09-23
38,오후 6:33:52.4,72.20403500015834,1.764,2021-09-23
38,오후 6:33:57.4,73.87178422074807,1.759,2021-09-23
38,오후 6:34:02.4,75.49957940787253,1.634,2021-09-23
38,오후 6:34:07.4,75.86391347156295,1.672,2021-09-23
38,오후 6:34:12.4,74.9081485396546,1.71,2021-09-23
38,오후 6:34:17.4,72.66209655792429,1.718,2021-09-23
38,오후 6:34:22.4,71.08489761472396,1.696,2021-09-23
38,오후 6:34:27.4,70.47081535284565,1.645,2021-09-23
38,오후 6:34:32.4,71.84317473479867,1.609,2021-09-23
38,오후 6:34:37.5,73.18546553761685,1.595,2021-09-23
38,오후 6:34:42.5,73.55671042933152,1.627,2021-09-23
38,오후 6:34:47.5,72.93957562396797,1.657,2021-09-23
38,오후 6:34:52.5,68.04198315231801,1.665,2021-09-23
38,오후 6:34:57.5,68.31247367223635,1.651,2021-09-23
38,오후 6:35:02.5,70.53366359223965,1.54,2021-09-23
38,오후 6:35:07.5,70.74042366970423,1.546,2021-09-23
38,오후 6:35:12.5,69.04518510357609,1.597,2021-09-23
38,오후 6:35:17.5,72.47249049518311,1.601,2021-09-23
38,오후 6:35:22.5,68.08489761472396,1.563,2021-09-23
38,오후 6:35:27.5,68.47081535284565,1.641,2021-09-23
38,오후 6:35:32.5,67.84317473479867,1.541,2021-09-23
38,오후 6:35:37.5,67.18546553761685,1.55,2021-09-23
38,오후 6:35:42.5,69.55671042933152,1.535,2021-09-23
38,오후 6:35:47.5,70.93957562396797,1.52,2021-09-23
38,오후 6:35:52.5,67.04198315231801,1.574,2021-09-23
38,오후 6:35:57.5,64.31247367223635,1.606,2021-09-23
38,오후 6:36:02.5,67.53366359223965,1.518,2021-09-23
38,오후 6:36:07.5,64.74042366970423,1.455,2021-09-23
38,오후 6:36:12.5,66.04518510357609,1.529,2021-09-23
38,오후 6:36:17.6,65.47249049518311,1.465,2021-09-23
39,오후 6:36:44.7,73.04198315231801,1.494,2021-09-23
39,오후 6:36:49.7,73.31247367223635,1.482,2021-09-23
39,오후 6:36:54.7,73.53366359223965,1.654,2021-09-23
39,오후 6:36:59.7,75.74042366970423,1.66,2021-09-23
39,오후 6:37:04.7,76.04518510357609,1.665,2021-09-23
39,오후 6:37:09.7,74.47249049518311,1.716,2021-09-23
39,오후 6:37:14.7,72.04198315231801,1.722,2021-09-23
39,오후 6:37:19.7,74.31247367223635,1.686,2021-09-23
39,오후 6:37:24.7,73.53366359223965,1.631,2021-09-23
39,오후 6:37:29.7,73.74042366970423,1.683,2021-09-23
39,오후 6:37:34.7,74.04518510357609,1.665,2021-09-23
39,오후 6:37:39.7,74.47249049518311,1.669,2021-09-23
39,오후 6:37:44.7,72.13914228339809,1.677,2021-09-23
39,오후 6:37:49.7,71.66042141558682,1.686,2021-09-23
39,오후 6:37:54.8,70.1776601448583,1.633,2021-09-23
39,오후 6:37:59.8,73.58643440551927,1.622,2021-09-23
39,오후 6:38:04.8,72.87710395778115,1.589,2021-09-23
39,오후 6:38:09.8,73.01353466824737,1.667,2021-09-23
39,오후 6:38:14.8,71.04198315231801,1.65,2021-09-23
39,오후 6:38:19.8,69.31247367223635,1.653,2021-09-23
39,오후 6:38:24.8,70.53366359223965,1.608,2021-09-23
39,오후 6:38:29.8,70.74042366970423,1.569,2021-09-23
39,오후 6:38:34.8,70.04518510357609,1.596,2021-09-23
39,오후 6:38:39.8,71.47249049518311,1.602,2021-09-23
39,오후 6:38:44.8,67.01093857044455,1.586,2021-09-23
39,오후 6:38:49.8,66.19333628680197,1.618,2021-09-23
39,오후 6:38:54.8,67.28386418628695,1.517,2021-09-23
39,오후 6:38:59.8,69.3394548018018,1.498,2021-09-23
39,오후 6:39:04.8,66.49933688835523,1.523,2021-09-23
39,오후 6:39:09.8,68.81608582210924,1.569,2021-09-23
39,오후 6:39:14.8,67.20403500015834,1.505,2021-09-23
39,오후 6:39:19.9,64.87178422074807,1.557,2021-09-23
39,오후 6:39:24.9,65.49957940787253,1.521,2021-09-23
39,오후 6:39:29.9,67.86391347156295,1.468,2021-09-23
39,오후 6:39:34.9,66.9081485396546,1.482,2021-09-23
39,오후 6:39:39.9,68.66209655792429,1.536,2021-09-23
40,오후 6:40:05.5,73.00784572726687,1.514,2021-09-23
40,오후 6:40:10.5,75.11937724252256,1.554,2021-09-23
40,오후 6:40:15.5,75.12181233844662,1.653,2021-09-23
40,오후 6:40:20.5,74.06197573575812,1.701,2021-09-23
40,오후 6:40:25.5,76.0864964282445,1.701,2021-09-23
40,오후 6:40:30.5,73.25677527359753,1.677,2021-09-23
40,오후 6:40:35.5,72.01093857044455,1.723,2021-09-23
40,오후 6:40:40.6,71.19333628680197,1.658,2021-09-23
40,오후 6:40:45.6,74.28386418628695,1.631,2021-09-23
40,오후 6:40:50.6,74.3394548018018,1.612,2021-09-23
40,오후 6:40:55.6,72.49933688835523,1.682,2021-09-23
40,오후 6:41:00.6,74.81608582210924,1.683,2021-09-23
40,오후 6:41:05.6,72.13914228339809,1.642,2021-09-23
40,오후 6:41:10.6,71.66042141558682,1.694,2021-09-23
40,오후 6:41:15.6,70.1776601448583,1.634,2021-09-23
40,오후 6:41:20.6,70.58643440551927,1.623,2021-09-23
40,오후 6:41:25.6,72.87710395778115,1.589,2021-09-23
40,오후 6:41:30.6,72.01353466824737,1.597,2021-09-23
40,오후 6:41:35.6,69.20403500015834,1.65,2021-09-23
40,오후 6:41:40.6,69.87178422074807,1.63,2021-09-23
40,오후 6:41:45.6,72.49957940787253,1.566,2021-09-23
40,오후 6:41:50.6,70.86391347156295,1.582,2021-09-23
40,오후 6:41:55.6,72.9081485396546,1.641,2021-09-23
40,오후 6:42:00.6,70.66209655792429,1.604,2021-09-23
40,오후 6:42:05.6,68.20403500015834,1.651,2021-09-23
40,오후 6:42:10.7,68.87178422074807,1.599,2021-09-23
40,오후 6:42:15.7,67.49957940787253,1.543,2021-09-23
40,오후 6:42:20.7,70.86391347156295,1.559,2021-09-23
40,오후 6:42:25.7,68.9081485396546,1.528,2021-09-23
40,오후 6:42:30.7,69.66209655792429,1.604,2021-09-23
40,오후 6:42:35.7,67.04198315231801,1.56,2021-09-23
40,오후 6:42:40.7,67.31247367223635,1.577,2021-09-23
40,오후 6:42:45.7,64.53366359223965,1.517,2021-09-23
40,오후 6:42:50.7,64.74042366970423,1.524,2021-09-23
40,오후 6:42:55.7,66.04518510357609,1.46,2021-09-23
40,오후 6:43:00.7,68.47249049518311,1.465,2021-09-23
41,오후 6:43:26.9,75.13914228339809,1.495,2021-09-23
41,오후 6:43:31.9,75.66042141558682,1.55,2021-09-23
41,오후 6:43:36.9,75.1776601448583,1.702,2021-09-23
41,오후 6:43:41.9,74.58643440551927,1.713,2021-09-23
41,오후 6:43:46.9,77.87710395778115,1.703,2021-09-23
41,오후 6:43:51.9,77.01353466824737,1.689,2021-09-23
41,오후 6:43:57.0,71.00784572726687,1.764,2021-09-23
41,오후 6:44:02.0,71.11937724252256,1.744,2021-09-23
41,오후 6:44:07.0,74.12181233844662,1.608,2021-09-23
41,오후 6:44:12.0,74.06197573575812,1.61,2021-09-23
41,오후 6:44:17.0,72.0864964282445,1.678,2021-09-23
41,오후 6:44:22.0,73.25677527359753,1.677,2021-09-23
41,오후 6:44:27.0,69.13914228339809,1.632,2021-09-23
41,오후 6:44:32.0,72.66042141558682,1.659,2021-09-23
41,오후 6:44:37.0,70.1776601448583,1.565,2021-09-23
41,오후 6:44:42.0,73.58643440551927,1.645,2021-09-23
41,오후 6:44:47.0,72.87710395778115,1.589,2021-09-23
41,오후 6:44:52.0,72.01353466824737,1.666,2021-09-23
41,오후 6:44:57.0,71.01093857044455,1.65,2021-09-23
41,오후 6:45:02.0,71.19333628680197,1.631,2021-09-23
41,오후 6:45:07.0,70.28386418628695,1.608,2021-09-23
41,오후 6:45:12.0,68.3394548018018,1.612,2021-09-23
41,오후 6:45:17.0,70.49933688835523,1.591,2021-09-23
41,오후 6:45:22.0,69.81608582210924,1.546,2021-09-23
41,오후 6:45:27.0,67.01093857044455,1.596,2021-09-23
41,오후 6:45:32.1,69.19333628680197,1.58,2021-09-23
41,오후 6:45:37.1,66.28386418628695,1.517,2021-09-23
41,오후 6:45:42.1,67.3394548018018,1.566,2021-09-23
41,오후 6:45:47.1,68.49933688835523,1.5,2021-09-23
41,오후 6:45:52.1,75.62728625403997,1.6995375485616928,2021-09-23
41,오후 6:45:57.1,67.13914228339809,1.55,2021-09-23
41,오후 6:46:02.1,64.66042141558682,1.535,2021-09-23
41,오후 6:46:07.1,67.1776601448583,1.52,2021-09-23
41,오후 6:46:12.1,67.58643440551927,1.463,2021-09-23
41,오후 6:46:17.1,65.87710395778115,1.52,2021-09-23
41,오후 6:46:22.1,68.01353466824737,1.53,2021-09-23
42,오후 6:46:49.7,76.08489761472396,1.49,2021-09-23
42,오후 6:46:54.7,75.47081535284565,1.539,2021-09-23
42,오후 6:46:59.7,73.84317473479867,1.722,2021-09-23
42,오후 6:47:04.7,77.18546553761685,1.709,2021-09-23
42,오후 6:47:09.7,76.55671042933152,1.672,2021-09-23
42,오후 6:47:14.7,76.93957562396797,1.748,2021-09-23
42,오후 6:47:19.7,73.00784572726687,1.734,2021-09-23
42,오후 6:47:24.7,74.11937724252256,1.743,2021-09-23
42,오후 6:47:29.7,71.12181233844662,1.653,2021-09-23
42,오후 6:47:34.7,71.06197573575812,1.678,2021-09-23
42,오후 6:47:39.7,72.0864964282445,1.61,2021-09-23
42,오후 6:47:44.7,73.25677527359753,1.609,2021-09-23
42,오후 6:47:49.7,71.08489761472396,1.632,2021-09-23
42,오후 6:47:54.7,72.47081535284565,1.658,2021-09-23
42,오후 6:47:59.7,70.84317473479867,1.609,2021-09-23
42,오후 6:48:04.7,73.18546553761685,1.64,2021-09-23
42,오후 6:48:09.8,71.55671042933152,1.604,2021-09-23
42,오후 6:48:14.8,72.93957562396797,1.657,2021-09-23
42,오후 6:48:19.8,70.04198315231801,1.62,2021-09-23
42,오후 6:48:24.8,69.31247367223635,1.652,2021-09-23
42,오후 6:48:29.8,69.53366359223965,1.586,2021-09-23
42,오후 6:48:34.8,68.74042366970423,1.569,2021-09-23
42,오후 6:48:39.8,72.04518510357609,1.574,2021-09-23
42,오후 6:48:44.8,71.47249049518311,1.556,2021-09-23
42,오후 6:48:49.8,67.04198315231801,1.631,2021-09-23
42,오후 6:48:54.8,68.31247367223635,1.618,2021-09-23
42,오후 6:48:59.8,66.53366359223965,1.517,2021-09-23
42,오후 6:49:04.8,66.74042366970423,1.546,2021-09-23
42,오후 6:49:09.8,67.04518510357609,1.506,2021-09-23
42,오후 6:49:14.8,68.47249049518311,1.51,2021-09-23
42,오후 6:49:19.8,64.08489761472396,1.518,2021-09-23
42,오후 6:49:24.8,66.47081535284565,1.55,2021-09-23
42,오후 6:49:29.8,65.84317473479867,1.45,2021-09-23
42,오후 6:49:34.8,68.18546553761685,1.504,2021-09-23
42,오후 6:49:39.8,68.55671042933152,1.49,2021-09-23
42,오후 6:49:44.8,66.93957562396797,1.543,2021-09-23
43,오후 6:50:10.8,75.01093857044455,1.552,2021-09-23
43,오후 6:50:15.8,76.19333628680197,1.515,2021-09-23
43,오후 6:50:20.8,75.28386418628695,1.699,2021-09-23
43,오후 6:50:25.8,76.3394548018018,1.725,2021-09-23
43,오후 6:50:30.8,74.49933688835523,1.705,2021-09-23
43,오후 6:50:35.8,76.81608582210924,1.728,2021-09-23
43,오후 6:50:40.8,73.08489761472396,1.687,2021-09-23
43,오후 6:50:45.8,74.47081535284565,1.739,2021-09-23
43,오후 6:50:50.8,71.84317473479867,1.655,2021-09-23
43,오후 6:50:55.8,74.18546553761685,1.687,2021-09-23
43,오후 6:51:00.8,72.55671042933152,1.626,2021-09-23
43,오후 6:51:05.8,75.93957562396797,1.679,2021-09-23
43,오후 6:51:10.8,69.08489761472396,1.642,2021-09-23
43,오후 6:51:15.8,69.47081535284565,1.72,2021-09-23
43,오후 6:51:20.8,71.84317473479867,1.564,2021-09-23
43,오후 6:51:25.8,70.18546553761685,1.573,2021-09-23
43,오후 6:51:30.8,71.55671042933152,1.626,2021-09-23
43,오후 6:51:35.8,73.93957562396797,1.589,2021-09-23
43,오후 6:51:40.9,68.20403500015834,1.62,2021-09-23
43,오후 6:51:45.9,70.87178422074807,1.675,2021-09-23
43,오후 6:51:50.9,83.13611259738624,1.770522793356038,2021-09-23
43,오후 6:51:55.9,69.86391347156295,1.604,2021-09-23
43,오후 6:52:00.9,69.9081485396546,1.642,2021-09-23
43,오후 6:52:05.9,71.66209655792429,1.581,2021-09-23
43,오후 6:52:10.9,75.84458255471996,1.7642181114334634,2021-09-23
43,오후 6:52:15.9,67.19333628680197,1.623,2021-09-23
43,오후 6:52:20.9,67.28386418628695,1.54,2021-09-23
43,오후 6:52:25.9,66.3394548018018,1.52,2021-09-23
43,오후 6:52:30.9,69.49933688835523,1.523,2021-09-23
43,오후 6:52:35.9,67.81608582210924,1.502,2021-09-23
43,오후 6:52:40.9,65.13914228339809,1.573,2021-09-23
43,오후 6:52:45.9,67.66042141558682,1.535,2021-09-23
43,오후 6:52:50.9,68.1776601448583,1.474,2021-09-23
43,오후 6:52:55.9,66.58643440551927,1.531,2021-09-23
43,오후 6:53:01.0,66.87710395778115,1.543,2021-09-23
43,오후 6:53:06.0,67.01353466824737,1.507,2021-09-23
