Process,Time,Vibration,Current,Date
25,오후 5:47:23.0,72.08489761472396,1.719,2021-10-14
25,오후 5:47:28.0,71.47081535284565,1.759,2021-10-14
25,오후 5:47:33.0,72.84317473479867,1.632,2021-10-14
25,오후 5:47:38.0,75.18546553761685,1.618,2021-10-14
25,오후 5:47:43.0,75.55671042933152,1.65,2021-10-14
25,오후 5:47:48.0,72.93957562396797,1.703,2021-10-14
25,오후 5:47:53.0,70.04198315231801,1.71,2021-10-14
25,오후 5:47:58.0,72.31247367223635,1.651,2021-10-14
25,오후 5:48:03.0,72.53366359223965,1.585,2021-10-14
25,오후 5:48:08.1,70.74042366970423,1.637,2021-10-14
25,오후 5:48:13.1,70.04518510357609,1.642,2021-10-14
25,오후 5:48:18.1,70.47249049518311,1.602,2021-10-14
25,오후 5:48:23.1,70.04198315231801,1.586,2021-10-14
25,오후 5:48:28.1,71.31247367223635,1.595,2021-10-14
25,오후 5:48:33.1,69.53366359223965,1.585,2021-10-14
25,오후 5:48:38.1,68.74042366970423,1.614,2021-10-14
25,오후 5:48:43.1,69.04518510357609,1.574,2021-10-14
25,오후 5:48:48.1,72.47249049518311,1.556,2021-10-14
25,오후 5:48:53.1,68.20403500015834,1.563,2021-10-14
25,오후 5:48:58.1,67.87178422074807,1.641,2021-10-14
25,오후 5:49:03.1,69.49957940787253,1.544,2021-10-14
25,오후 5:49:08.1,70.86391347156295,1.536,2021-10-14
25,오후 5:49:13.1,68.9081485396546,1.573,2021-10-14
25,오후 5:49:18.1,70.66209655792429,1.604,2021-10-14
25,오후 5:49:23.1,65.13914228339809,1.56,2021-10-14
25,오후 5:49:28.1,67.66042141558682,1.6,2021-10-14
25,오후 5:49:33.1,68.1776601448583,1.474,2021-10-14
25,오후 5:49:38.2,65.58643440551927,1.531,2021-10-14
25,오후 5:49:43.2,77.83546612969485,1.7693760817023096,2021-10-14
25,오후 5:49:48.2,67.01353466824737,1.484,2021-10-14
26,오후 5:50:14.3,74.08489761472396,1.537,2021-10-14
26,오후 5:50:19.3,73.47081535284565,1.516,2021-10-14
26,오후 5:50:24.3,76.84317473479867,1.678,2021-10-14
26,오후 5:50:29.4,77.18546553761685,1.663,2021-10-14
26,오후 5:50:34.4,76.55671042933152,1.74,2021-10-14
26,오후 5:50:39.4,74.93957562396797,1.748,2021-10-14
26,오후 5:50:44.4,73.08489761472396,1.734,2021-10-14
26,오후 5:50:49.4,73.47081535284565,1.697,2021-10-14
26,오후 5:50:54.4,71.84317473479867,1.655,2021-10-14
26,오후 5:50:59.4,74.18546553761685,1.663,2021-10-14
26,오후 5:51:04.4,75.55671042933152,1.627,2021-10-14
26,오후 5:51:09.4,74.93957562396797,1.68,2021-10-14
26,오후 5:51:14.4,70.00784572726687,1.711,2021-10-14
26,오후 5:51:19.4,70.11937724252256,1.697,2021-10-14
26,오후 5:51:24.4,70.12181233844662,1.585,2021-10-14
26,오후 5:51:29.4,72.06197573575812,1.587,2021-10-14
26,오후 5:51:34.4,70.0864964282445,1.587,2021-10-14
26,오후 5:51:39.4,69.25677527359753,1.631,2021-10-14
26,오후 5:51:44.4,70.04198315231801,1.586,2021-10-14
26,오후 5:51:49.4,69.31247367223635,1.567,2021-10-14
26,오후 5:51:54.4,68.53366359223965,1.586,2021-10-14
26,오후 5:51:59.4,70.74042366970423,1.569,2021-10-14
26,오후 5:52:04.4,72.04518510357609,1.552,2021-10-14
26,오후 5:52:09.5,72.47249049518311,1.601,2021-10-14
26,오후 5:52:14.5,66.20403500015834,1.631,2021-10-14
26,오후 5:52:19.5,66.87178422074807,1.64,2021-10-14
26,오후 5:52:24.5,70.49957940787253,1.498,2021-10-14
26,오후 5:52:29.5,69.86391347156295,1.513,2021-10-14
26,오후 5:52:34.5,67.9081485396546,1.596,2021-10-14
26,오후 5:52:39.5,69.66209655792429,1.581,2021-10-14
26,오후 5:52:44.5,67.04198315231801,1.537,2021-10-14
26,오후 5:52:49.5,64.31247367223635,1.577,2021-10-14
26,오후 5:52:54.5,67.53366359223965,1.517,2021-10-14
26,오후 5:52:59.5,67.74042366970423,1.455,2021-10-14
26,오후 5:53:04.5,67.04518510357609,1.528,2021-10-14
26,오후 5:53:09.5,65.47249049518311,1.533,2021-10-14
27,오후 5:53:35.7,74.00784572726687,1.518,2021-10-14
27,오후 5:53:40.7,74.11937724252256,1.482,2021-10-14
27,오후 5:53:45.7,75.12181233844662,1.675,2021-10-14
27,오후 5:53:50.7,73.06197573575812,1.678,2021-10-14
27,오후 5:53:55.7,74.0864964282445,1.701,2021-10-14
27,오후 5:54:00.7,75.25677527359753,1.654,2021-10-14
27,오후 5:54:05.7,72.00784572726687,1.678,2021-10-14
27,오후 5:54:10.7,74.11937724252256,1.704,2021-10-14
27,오후 5:54:15.7,73.12181233844662,1.631,2021-10-14
27,오후 5:54:20.7,73.06197573575812,1.678,2021-10-14
27,오후 5:54:25.7,71.0864964282445,1.655,2021-10-14
27,오후 5:54:30.7,71.25677527359753,1.654,2021-10-14
27,오후 5:54:35.7,72.01093857044455,1.61,2021-10-14
27,오후 5:54:40.7,69.19333628680197,1.613,2021-10-14
27,오후 5:54:45.7,69.28386418628695,1.63,2021-10-14
27,오후 5:54:50.7,70.3394548018018,1.566,2021-10-14
27,오후 5:54:55.7,71.49933688835523,1.568,2021-10-14
27,오후 5:55:00.7,70.81608582210924,1.592,2021-10-14
27,오후 5:55:05.8,69.00784572726687,1.619,2021-10-14
27,오후 5:55:10.8,71.11937724252256,1.603,2021-10-14
27,오후 5:55:15.8,71.12181233844662,1.562,2021-10-14
27,오후 5:55:20.8,70.06197573575812,1.61,2021-10-14
27,오후 5:55:25.8,69.0864964282445,1.61,2021-10-14
27,오후 5:55:30.8,70.25677527359753,1.586,2021-10-14
27,오후 5:55:35.8,69.13914228339809,1.564,2021-10-14
27,오후 5:55:40.8,69.66042141558682,1.591,2021-10-14
27,오후 5:55:45.8,68.1776601448583,1.565,2021-10-14
27,오후 5:55:50.8,68.58643440551927,1.577,2021-10-14
27,오후 5:55:55.8,70.87710395778115,1.543,2021-10-14
27,오후 5:56:00.8,71.01353466824737,1.552,2021-10-14
27,오후 5:56:05.8,66.13914228339809,1.604,2021-10-14
27,오후 5:56:10.8,65.66042141558682,1.607,2021-10-14
27,오후 5:56:15.8,67.1776601448583,1.497,2021-10-14
27,오후 5:56:20.8,68.58643440551927,1.486,2021-10-14
27,오후 5:56:25.8,66.87710395778115,1.52,2021-10-14
27,오후 5:56:30.8,67.01353466824737,1.552,2021-10-14
28,오후 5:56:57.1,73.13914228339809,1.513,2021-10-14
28,오후 5:57:02.1,75.66042141558682,1.517,2021-10-14
28,오후 5:57:07.1,74.1776601448583,1.656,2021-10-14
28,오후 5:57:12.1,77.58643440551927,1.713,2021-10-14
28,오후 5:57:17.1,77.87710395778115,1.679,2021-10-14
28,오후 5:57:22.1,78.01353466824737,1.757,2021-10-14
28,오후 5:57:27.1,71.08489761472396,1.763,2021-10-14
28,오후 5:57:32.1,71.47081535284565,1.767,2021-10-14
28,오후 5:57:37.1,72.84317473479867,1.609,2021-10-14
28,오후 5:57:42.2,73.18546553761685,1.618,2021-10-14
28,오후 5:57:47.2,75.55671042933152,1.649,2021-10-14
28,오후 5:57:52.2,74.93957562396797,1.657,2021-10-14
28,오후 5:57:57.2,70.01093857044455,1.711,2021-10-14
28,오후 5:58:02.2,77.35025829986049,1.8437594749889148,2021-10-14
28,오후 5:58:07.2,69.28386418628695,1.585,2021-10-14
28,오후 5:58:12.2,70.3394548018018,1.612,2021-10-14
28,오후 5:58:17.2,70.49933688835523,1.568,2021-10-14
28,오후 5:58:22.2,71.81608582210924,1.592,2021-10-14
28,오후 5:58:27.2,68.20403500015834,1.596,2021-10-14
28,오후 5:58:32.2,71.87178422074807,1.626,2021-10-14
28,오후 5:58:37.2,69.49957940787253,1.544,2021-10-14
28,오후 5:58:42.2,71.86391347156295,1.627,2021-10-14
28,오후 5:58:47.2,71.9081485396546,1.573,2021-10-14
28,오후 5:58:52.2,70.66209655792429,1.627,2021-10-14
28,오후 5:58:57.2,69.13914228339809,1.628,2021-10-14
28,오후 5:59:02.3,66.66042141558682,1.6,2021-10-14
28,오후 5:59:07.3,70.1776601448583,1.565,2021-10-14
28,오후 5:59:12.3,67.58643440551927,1.509,2021-10-14
28,오후 5:59:17.3,69.87710395778115,1.589,2021-10-14
28,오후 5:59:22.3,71.01353466824737,1.53,2021-10-14
28,오후 5:59:27.3,67.20403500015834,1.582,2021-10-14
28,오후 5:59:32.3,66.87178422074807,1.608,2021-10-14
28,오후 5:59:37.3,66.49957940787253,1.521,2021-10-14
28,오후 5:59:42.3,66.86391347156295,1.513,2021-10-14
28,오후 5:59:47.3,68.9081485396546,1.505,2021-10-14
28,오후 5:59:52.3,68.66209655792429,1.513,2021-10-14
29,오후 6:00:19.3,75.08489761472396,1.56,2021-10-14
29,오후 6:00:24.3,76.47081535284565,1.554,2021-10-14
29,오후 6:00:29.3,75.84317473479867,1.7,2021-10-14
29,오후 6:00:34.3,74.18546553761685,1.732,2021-10-14
29,오후 6:00:39.3,76.55671042933152,1.717,2021-10-14
29,오후 6:00:44.4,77.93957562396797,1.679,2021-10-14
29,오후 6:00:49.4,74.13914228339809,1.733,2021-10-14
29,오후 6:00:54.4,72.66042141558682,1.766,2021-10-14
29,오후 6:00:59.4,75.1776601448583,1.679,2021-10-14
29,오후 6:01:04.4,74.58643440551927,1.645,2021-10-14
29,오후 6:01:09.4,73.87710395778115,1.703,2021-10-14
29,오후 6:01:14.4,74.01353466824737,1.689,2021-10-14
29,오후 6:01:19.4,69.08489761472396,1.673,2021-10-14
29,오후 6:01:24.4,71.47081535284565,1.676,2021-10-14
29,오후 6:01:29.4,69.84317473479867,1.564,2021-10-14
29,오후 6:01:34.4,70.18546553761685,1.618,2021-10-14
29,오후 6:01:39.4,70.55671042933152,1.581,2021-10-14
29,오후 6:01:44.4,72.93957562396797,1.588,2021-10-14
29,오후 6:01:49.4,70.04198315231801,1.598,2021-10-14
29,오후 6:01:54.4,70.31247367223635,1.652,2021-10-14
29,오후 6:01:59.4,71.53366359223965,1.585,2021-10-14
29,오후 6:02:04.5,70.74042366970423,1.591,2021-10-14
29,오후 6:02:09.5,70.04518510357609,1.619,2021-10-14
29,오후 6:02:14.5,69.47249049518311,1.601,2021-10-14
29,오후 6:02:19.5,67.20403500015834,1.585,2021-10-14
29,오후 6:02:24.5,66.87178422074807,1.573,2021-10-14
29,오후 6:02:29.5,70.49957940787253,1.521,2021-10-14
29,오후 6:02:34.5,69.86391347156295,1.513,2021-10-14
29,오후 6:02:39.5,67.9081485396546,1.596,2021-10-14
29,오후 6:02:44.5,69.66209655792429,1.582,2021-10-14
29,오후 6:02:49.5,65.04198315231801,1.537,2021-10-14
29,오후 6:02:54.5,64.31247367223635,1.577,2021-10-14
29,오후 6:02:59.5,66.53366359223965,1.472,2021-10-14
29,오후 6:03:04.5,64.74042366970423,1.455,2021-10-14
29,오후 6:03:09.5,67.04518510357609,1.506,2021-10-14
29,오후 6:03:14.5,68.47249049518311,1.465,2021-10-14
30,오후 6:03:39.7,76.00784572726687,1.517,2021-10-14
30,오후 6:03:44.7,84.88696837060336,1.7285322836421415,2021-10-14
30,오후 6:03:49.7,75.12181233844662,1.721,2021-10-14
30,오후 6:03:54.7,76.06197573575812,1.724,2021-10-14
30,오후 6:03:59.7,73.0864964282445,1.701,2021-10-14
30,오후 6:04:04.7,75.25677527359753,1.722,2021-10-14
30,오후 6:04:09.7,73.04198315231801,1.655,2021-10-14
30,오후 6:04:14.7,71.31247367223635,1.704,2021-10-14
30,오후 6:04:19.7,74.53366359223965,1.654,2021-10-14
30,오후 6:04:24.7,74.74042366970423,1.615,2021-10-14
30,오후 6:04:29.7,75.04518510357609,1.687,2021-10-14
30,오후 6:04:34.7,74.47249049518311,1.692,2021-10-14
30,오후 6:04:39.8,69.01093857044455,1.699,2021-10-14
30,오후 6:04:44.8,69.19333628680197,1.686,2021-10-14
30,오후 6:04:49.8,70.28386418628695,1.562,2021-10-14
30,오후 6:04:54.8,70.3394548018018,1.566,2021-10-14
30,오후 6:04:59.8,72.49933688835523,1.591,2021-10-14
30,오후 6:05:04.8,69.81608582210924,1.592,2021-10-14
30,오후 6:05:09.8,69.04198315231801,1.642,2021-10-14
30,오후 6:05:14.8,68.31247367223635,1.581,2021-10-14
30,오후 6:05:19.8,70.53366359223965,1.563,2021-10-14
30,오후 6:05:24.8,70.74042366970423,1.546,2021-10-14
30,오후 6:05:29.8,69.04518510357609,1.596,2021-10-14
30,오후 6:05:34.8,72.47249049518311,1.602,2021-10-14
30,오후 6:05:39.8,68.00784572726687,1.563,2021-10-14
30,오후 6:05:44.8,69.11937724252256,1.641,2021-10-14
30,오후 6:05:49.8,66.12181233844662,1.539,2021-10-14
30,오후 6:05:54.8,68.06197573575812,1.564,2021-10-14
30,오후 6:05:59.8,69.0864964282445,1.496,2021-10-14
30,오후 6:06:04.8,69.25677527359753,1.541,2021-10-14
30,오후 6:06:09.8,65.20403500015834,1.564,2021-10-14
30,오후 6:06:14.8,64.87178422074807,1.568,2021-10-14
30,오후 6:06:19.8,66.49957940787253,1.475,2021-10-14
30,오후 6:06:24.8,66.86391347156295,1.468,2021-10-14
30,오후 6:06:29.8,68.9081485396546,1.505,2021-10-14
30,오후 6:06:34.8,68.66209655792429,1.513,2021-10-14
31,오후 6:07:02.5,73.20403500015834,1.56,2021-10-14
31,오후 6:07:07.5,76.87178422074807,1.554,2021-10-14
31,오후 6:07:12.5,75.49957940787253,1.657,2021-10-14
31,오후 6:07:17.5,75.86391347156295,1.741,2021-10-14
31,오후 6:07:22.5,77.9081485396546,1.709,2021-10-14
31,오후 6:07:27.5,76.66209655792429,1.718,2021-10-14
31,오후 6:07:32.5,73.08489761472396,1.765,2021-10-14
31,오후 6:07:37.5,72.47081535284565,1.736,2021-10-14
31,오후 6:07:42.5,71.84317473479867,1.654,2021-10-14
31,오후 6:07:47.5,74.18546553761685,1.64,2021-10-14
31,오후 6:07:52.5,75.55671042933152,1.626,2021-10-14
31,오후 6:07:57.5,72.93957562396797,1.68,2021-10-14
31,오후 6:08:02.6,72.04198315231801,1.711,2021-10-14
31,오후 6:08:07.6,69.31247367223635,1.651,2021-10-14
31,오후 6:08:12.6,70.53366359223965,1.631,2021-10-14
31,오후 6:08:17.6,72.74042366970423,1.569,2021-10-14
31,오후 6:08:22.6,72.04518510357609,1.597,2021-10-14
31,오후 6:08:27.6,70.47249049518311,1.647,2021-10-14
31,오후 6:08:32.6,71.08489761472396,1.631,2021-10-14
31,오후 6:08:37.6,71.47081535284565,1.596,2021-10-14
31,오후 6:08:42.6,68.84317473479867,1.609,2021-10-14
31,오후 6:08:47.6,69.18546553761685,1.618,2021-10-14
31,오후 6:08:52.6,72.55671042933152,1.558,2021-10-14
31,오후 6:08:57.6,72.93957562396797,1.566,2021-10-14
31,오후 6:09:02.6,66.01093857044455,1.643,2021-10-14
31,오후 6:09:07.6,67.19333628680197,1.651,2021-10-14
31,오후 6:09:12.6,68.28386418628695,1.494,2021-10-14
31,오후 6:09:17.6,66.3394548018018,1.521,2021-10-14
31,오후 6:09:22.6,66.49933688835523,1.545,2021-10-14
31,오후 6:09:27.6,66.81608582210924,1.501,2021-10-14
31,오후 6:09:32.6,65.13914228339809,1.505,2021-10-14
31,오후 6:09:37.6,66.66042141558682,1.512,2021-10-14
31,오후 6:09:42.6,65.1776601448583,1.474,2021-10-14
31,오후 6:09:47.6,68.58643440551927,1.508,2021-10-14
31,오후 6:09:52.7,66.87710395778115,1.475,2021-10-14
31,오후 6:09:57.7,69.01353466824737,1.552,2021-10-14
32,오후 6:10:24.1,75.13914228339809,1.513,2021-10-14
32,오후 6:10:29.1,75.66042141558682,1.562,2021-10-14
32,오후 6:10:34.1,75.1776601448583,1.702,2021-10-14
32,오후 6:10:39.1,77.58643440551927,1.714,2021-10-14
32,오후 6:10:44.1,77.87710395778115,1.703,2021-10-14
32,오후 6:10:49.1,77.01353466824737,1.757,2021-10-14
32,오후 6:10:54.1,73.01093857044455,1.763,2021-10-14
32,오후 6:10:59.1,71.19333628680197,1.744,2021-10-14
32,오후 6:11:04.1,74.28386418628695,1.653,2021-10-14
32,오후 6:11:09.1,74.3394548018018,1.612,2021-10-14
32,오후 6:11:14.1,72.49933688835523,1.682,2021-10-14
32,오후 6:11:19.2,73.81608582210924,1.683,2021-10-14
32,오후 6:11:24.2,70.08489761472396,1.641,2021-10-14
32,오후 6:11:29.2,70.47081535284565,1.671,2021-10-14
32,오후 6:11:34.2,70.84317473479867,1.586,2021-10-14
32,오후 6:11:39.2,73.18546553761685,1.595,2021-10-14
32,오후 6:11:44.2,73.55671042933152,1.603,2021-10-14
32,오후 6:11:49.2,71.93957562396797,1.657,2021-10-14
32,오후 6:11:54.2,69.13914228339809,1.665,2021-10-14
32,오후 6:11:59.2,71.66042141558682,1.629,2021-10-14
32,오후 6:12:04.2,72.1776601448583,1.565,2021-10-14
32,오후 6:12:09.2,70.58643440551927,1.622,2021-10-14
32,오후 6:12:14.2,69.87710395778115,1.634,2021-10-14
32,오후 6:12:19.2,72.01353466824737,1.598,2021-10-14
32,오후 6:12:24.2,69.20403500015834,1.582,2021-10-14
32,오후 6:12:29.2,66.87178422074807,1.63,2021-10-14
32,오후 6:12:34.2,70.49957940787253,1.566,2021-10-14
32,오후 6:12:39.2,67.86391347156295,1.513,2021-10-14
32,오후 6:12:44.2,70.9081485396546,1.596,2021-10-14
32,오후 6:12:49.2,67.66209655792429,1.536,2021-10-14
32,오후 6:12:54.2,71.92947366767217,1.7438031569576948,2021-10-14
32,오후 6:12:59.2,67.87178422074807,1.531,2021-10-14
32,오후 6:13:04.2,65.49957940787253,1.499,2021-10-14
32,오후 6:13:09.3,67.86391347156295,1.536,2021-10-14
32,오후 6:13:14.3,68.9081485396546,1.482,2021-10-14
32,오후 6:13:19.3,66.66209655792429,1.536,2021-10-14
33,오후 6:13:47.2,75.20403500015834,1.56,2021-10-14
33,오후 6:13:52.2,75.87178422074807,1.508,2021-10-14
33,오후 6:13:57.2,76.49957940787253,1.703,2021-10-14
33,오후 6:14:02.2,74.86391347156295,1.718,2021-10-14
33,오후 6:14:07.2,77.9081485396546,1.732,2021-10-14
33,오후 6:14:12.2,75.66209655792429,1.695,2021-10-14
33,오후 6:14:17.2,72.13914228339809,1.764,2021-10-14
33,오후 6:14:22.3,73.66042141558682,1.713,2021-10-14
33,오후 6:14:27.3,74.1776601448583,1.633,2021-10-14
33,오후 6:14:32.3,74.58643440551927,1.668,2021-10-14
33,오후 6:14:37.3,75.87710395778115,1.68,2021-10-14
33,오후 6:14:42.3,73.01353466824737,1.689,2021-10-14
33,오후 6:14:47.3,72.13914228339809,1.718,2021-10-14
33,오후 6:14:52.3,72.66042141558682,1.653,2021-10-14
33,오후 6:14:57.3,73.1776601448583,1.633,2021-10-14
33,오후 6:15:02.3,70.58643440551927,1.645,2021-10-14
33,오후 6:15:07.3,70.87710395778115,1.656,2021-10-14
33,오후 6:15:12.3,72.01353466824737,1.598,2021-10-14
33,오후 6:15:17.3,71.04198315231801,1.604,2021-10-14
33,오후 6:15:22.3,71.31247367223635,1.63,2021-10-14
33,오후 6:15:27.3,71.53366359223965,1.608,2021-10-14
33,오후 6:15:32.3,79.97215655797815,1.8507926091169984,2021-10-14
33,오후 6:15:37.3,71.04518510357609,1.62,2021-10-14
33,오후 6:15:42.3,71.47249049518311,1.578,2021-10-14
33,오후 6:15:47.3,66.00784572726687,1.608,2021-10-14
33,오후 6:15:52.4,69.11937724252256,1.618,2021-10-14
33,오후 6:15:57.4,69.12181233844662,1.493,2021-10-14
33,오후 6:16:02.4,68.06197573575812,1.565,2021-10-14
33,오후 6:16:07.4,67.0864964282445,1.565,2021-10-14
33,오후 6:16:12.4,66.25677527359753,1.541,2021-10-14
33,오후 6:16:17.4,65.04198315231801,1.518,2021-10-14
33,오후 6:16:22.4,67.31247367223635,1.5,2021-10-14
33,오후 6:16:27.4,67.53366359223965,1.472,2021-10-14
33,오후 6:16:32.4,64.74042366970423,1.523,2021-10-14
33,오후 6:16:37.4,66.04518510357609,1.529,2021-10-14
33,오후 6:16:42.4,68.47249049518311,1.465,2021-10-14
34,오후 6:17:09.5,75.20403500015834,1.494,2021-10-14
34,오후 6:17:14.5,76.87178422074807,1.549,2021-10-14
34,오후 6:17:19.5,77.49957940787253,1.703,2021-10-14
34,오후 6:17:24.5,75.86391347156295,1.741,2021-10-14
34,오후 6:17:29.5,77.9081485396546,1.755,2021-10-14
34,오후 6:17:34.5,77.66209655792429,1.718,2021-10-14
34,오후 6:17:39.5,72.20403500015834,1.764,2021-10-14
34,오후 6:17:44.5,72.87178422074807,1.758,2021-10-14
34,오후 6:17:49.6,72.49957940787253,1.635,2021-10-14
34,오후 6:17:54.6,74.86391347156295,1.65,2021-10-14
34,오후 6:17:59.6,74.9081485396546,1.642,2021-10-14
34,오후 6:18:04.6,74.66209655792429,1.695,2021-10-14
34,오후 6:18:09.6,70.01093857044455,1.696,2021-10-14
34,오후 6:18:14.6,71.19333628680197,1.691,2021-10-14
34,오후 6:18:19.6,71.28386418628695,1.584,2021-10-14
34,오후 6:18:24.6,72.3394548018018,1.612,2021-10-14
34,오후 6:18:29.6,69.49933688835523,1.614,2021-10-14
34,오후 6:18:34.6,69.81608582210924,1.637,2021-10-14
34,오후 6:18:39.6,69.04198315231801,1.573,2021-10-14
34,오후 6:18:44.6,71.31247367223635,1.581,2021-10-14
34,오후 6:18:49.6,70.53366359223965,1.563,2021-10-14
34,오후 6:18:54.6,70.74042366970423,1.614,2021-10-14
34,오후 6:18:59.6,70.04518510357609,1.597,2021-10-14
34,오후 6:19:04.6,71.47249049518311,1.602,2021-10-14
34,오후 6:19:09.6,67.13914228339809,1.585,2021-10-14
34,오후 6:19:14.6,68.66042141558682,1.618,2021-10-14
34,오후 6:19:19.6,68.1776601448583,1.52,2021-10-14
34,오후 6:19:24.7,68.58643440551927,1.554,2021-10-14
34,오후 6:19:29.7,69.87710395778115,1.543,2021-10-14
34,오후 6:19:34.7,69.01353466824737,1.552,2021-10-14
34,오후 6:19:39.7,64.01093857044455,1.582,2021-10-14
34,오후 6:19:44.7,65.19333628680197,1.563,2021-10-14
34,오후 6:19:49.7,66.28386418628695,1.448,2021-10-14
34,오후 6:19:54.7,64.3394548018018,1.475,2021-10-14
34,오후 6:19:59.7,64.49933688835523,1.5,2021-10-14
34,오후 6:20:04.7,66.81608582210924,1.456,2021-10-14
35,오후 6:20:31.7,76.01093857044455,1.459,2021-10-14
35,오후 6:20:36.7,73.19333628680197,1.512,2021-10-14
35,오후 6:20:41.7,75.28386418628695,1.721,2021-10-14
35,오후 6:20:46.7,74.3394548018018,1.657,2021-10-14
35,오후 6:20:51.7,74.49933688835523,1.705,2021-10-14
35,오후 6:20:56.7,74.81608582210924,1.683,2021-10-14
35,오후 6:21:01.7,72.08489761472396,1.687,2021-10-14
35,오후 6:21:06.7,74.47081535284565,1.694,2021-10-14
35,오후 6:21:11.7,72.84317473479867,1.632,2021-10-14
35,오후 6:21:16.7,73.18546553761685,1.686,2021-10-14
35,오후 6:21:21.7,73.55671042933152,1.649,2021-10-14
35,오후 6:21:26.7,74.93957562396797,1.657,2021-10-14
35,오후 6:21:31.7,70.00784572726687,1.665,2021-10-14
35,오후 6:21:36.7,71.11937724252256,1.697,2021-10-14
35,오후 6:21:41.8,70.12181233844662,1.584,2021-10-14
35,오후 6:21:46.8,69.06197573575812,1.61,2021-10-14
35,오후 6:21:51.8,72.0864964282445,1.588,2021-10-14
35,오후 6:21:56.8,71.25677527359753,1.563,2021-10-14
35,오후 6:22:01.8,70.08489761472396,1.632,2021-10-14
35,오후 6:22:06.8,68.47081535284565,1.613,2021-10-14
35,오후 6:22:11.8,69.84317473479867,1.587,2021-10-14
35,오후 6:22:16.8,72.18546553761685,1.549,2021-10-14
35,오후 6:22:21.8,72.55671042933152,1.581,2021-10-14
35,오후 6:22:26.8,69.93957562396797,1.635,2021-10-14
35,오후 6:22:31.8,67.13914228339809,1.643,2021-10-14
35,오후 6:22:36.8,66.66042141558682,1.583,2021-10-14
35,오후 6:22:41.8,68.1776601448583,1.52,2021-10-14
35,오후 6:22:46.8,68.58643440551927,1.508,2021-10-14
35,오후 6:22:51.8,76.07376217308686,1.7042211168608845,2021-10-14
35,오후 6:22:56.8,69.01353466824737,1.552,2021-10-14
35,오후 6:23:01.8,65.01093857044455,1.559,2021-10-14
35,오후 6:23:06.8,74.21406520564008,1.7252063412421916,2021-10-14
35,오후 6:23:11.8,67.28386418628695,1.471,2021-10-14
35,오후 6:23:16.8,66.3394548018018,1.521,2021-10-14
35,오후 6:23:21.9,64.49933688835523,1.523,2021-10-14
35,오후 6:23:26.9,65.81608582210924,1.501,2021-10-14
36,오후 6:23:54.5,81.74400803010066,1.6114443353856325,2021-10-14
36,오후 6:23:59.5,74.19333628680197,1.489,2021-10-14
36,오후 6:24:04.5,75.28386418628695,1.676,2021-10-14
36,오후 6:24:09.5,74.3394548018018,1.68,2021-10-14
36,오후 6:24:14.5,76.49933688835523,1.704,2021-10-14
36,오후 6:24:19.5,75.81608582210924,1.684,2021-10-14
36,오후 6:24:24.5,72.04198315231801,1.733,2021-10-14
36,오후 6:24:29.5,72.31247367223635,1.717,2021-10-14
36,오후 6:24:34.5,74.53366359223965,1.631,2021-10-14
36,오후 6:24:39.5,74.74042366970423,1.637,2021-10-14
36,오후 6:24:44.5,73.04518510357609,1.688,2021-10-14
36,오후 6:24:49.5,74.47249049518311,1.692,2021-10-14
36,오후 6:24:54.5,70.00784572726687,1.654,2021-10-14
36,오후 6:24:59.5,72.11937724252256,1.686,2021-10-14
36,오후 6:25:04.5,70.12181233844662,1.584,2021-10-14
36,오후 6:25:09.5,69.06197573575812,1.633,2021-10-14
36,오후 6:25:14.5,70.0864964282445,1.588,2021-10-14
36,오후 6:25:19.5,69.25677527359753,1.563,2021-10-14
36,오후 6:25:24.5,70.08489761472396,1.587,2021-10-14
36,오후 6:25:29.6,69.47081535284565,1.568,2021-10-14
36,오후 6:25:34.6,70.84317473479867,1.587,2021-10-14
36,오후 6:25:39.6,70.18546553761685,1.573,2021-10-14
36,오후 6:25:44.6,71.55671042933152,1.604,2021-10-14
36,오후 6:25:49.6,71.93957562396797,1.589,2021-10-14
36,오후 6:25:54.6,67.20403500015834,1.62,2021-10-14
36,오후 6:25:59.6,68.87178422074807,1.629,2021-10-14
36,오후 6:26:04.6,67.49957940787253,1.521,2021-10-14
36,오후 6:26:09.6,68.86391347156295,1.559,2021-10-14
36,오후 6:26:14.6,68.9081485396546,1.528,2021-10-14
36,오후 6:26:19.6,70.66209655792429,1.559,2021-10-14
36,오후 6:26:24.6,66.08489761472396,1.56,2021-10-14
36,오후 6:26:29.6,64.47081535284565,1.6,2021-10-14
36,오후 6:26:34.6,65.84317473479867,1.495,2021-10-14
36,오후 6:26:39.6,67.18546553761685,1.459,2021-10-14
36,오후 6:26:44.6,68.55671042933152,1.49,2021-10-14
36,오후 6:26:49.6,65.93957562396797,1.521,2021-10-14
37,오후 6:27:16.4,76.01093857044455,1.552,2021-10-14
37,오후 6:27:21.4,74.9899976482811,1.528623808768917,2021-10-14
37,오후 6:27:26.4,75.28386418628695,1.722,2021-10-14
37,오후 6:27:31.5,74.3394548018018,1.658,2021-10-14
37,오후 6:27:36.5,73.49933688835523,1.705,2021-10-14
37,오후 6:27:41.5,75.81608582210924,1.683,2021-10-14
37,오후 6:27:46.5,74.04198315231801,1.664,2021-10-14
37,오후 6:27:51.5,74.31247367223635,1.717,2021-10-14
37,오후 6:27:56.5,74.53366359223965,1.677,2021-10-14
