Process,Time,Vibration,Current,Date
37,오후 6:25:07.1,75.18546553761685,1.618,2021-09-14
37,오후 6:25:12.1,72.55671042933152,1.627,2021-09-14
37,오후 6:25:17.1,73.93957562396797,1.703,2021-09-14
37,오후 6:25:22.1,72.13914228339809,1.643,2021-09-14
37,오후 6:25:27.1,69.66042141558682,1.675,2021-09-14
37,오후 6:25:32.1,70.1776601448583,1.633,2021-09-14
37,오후 6:25:37.1,70.58643440551927,1.577,2021-09-14
37,오후 6:25:42.1,72.87710395778115,1.588,2021-09-14
37,오후 6:25:47.1,71.01353466824737,1.598,2021-09-14
37,오후 6:25:52.1,70.20403500015834,1.65,2021-09-14
37,오후 6:25:57.1,68.87178422074807,1.608,2021-09-14
37,오후 6:26:02.1,69.49957940787253,1.589,2021-09-14
37,오후 6:26:07.1,70.86391347156295,1.559,2021-09-14
37,오후 6:26:12.1,70.9081485396546,1.573,2021-09-14
37,오후 6:26:17.1,79.88233794609724,1.8393254925797184,2021-09-14
37,오후 6:26:22.1,68.00784572726687,1.605,2021-09-14
37,오후 6:26:27.1,68.11937724252256,1.577,2021-09-14
37,오후 6:26:32.2,68.12181233844662,1.539,2021-09-14
37,오후 6:26:37.2,69.06197573575812,1.542,2021-09-14
37,오후 6:26:42.2,69.0864964282445,1.542,2021-09-14
37,오후 6:26:47.2,66.25677527359753,1.563,2021-09-14
37,오후 6:26:52.2,65.04198315231801,1.564,2021-09-14
37,오후 6:26:57.2,64.31247367223635,1.499,2021-09-14
37,오후 6:27:02.2,64.53366359223965,1.472,2021-09-14
37,오후 6:27:07.2,71.425768433001,1.5808308992980973,2021-09-14
37,오후 6:27:12.2,66.04518510357609,1.46,2021-09-14
37,오후 6:27:17.2,67.47249049518311,1.488,2021-09-14
38,오후 6:27:44.8,75.20403500015834,1.495,2021-09-14
38,오후 6:27:49.8,73.87178422074807,1.527,2021-09-14
38,오후 6:27:54.8,77.49957940787253,1.703,2021-09-14
38,오후 6:27:59.8,74.86391347156295,1.672,2021-09-14
38,오후 6:28:04.8,75.9081485396546,1.755,2021-09-14
38,오후 6:28:09.8,77.66209655792429,1.695,2021-09-14
38,오후 6:28:14.8,74.13914228339809,1.719,2021-09-14
38,오후 6:28:19.8,73.66042141558682,1.758,2021-09-14
38,오후 6:28:24.8,73.1776601448583,1.679,2021-09-14
38,오후 6:28:29.8,73.58643440551927,1.668,2021-09-14
38,오후 6:28:34.8,72.87710395778115,1.657,2021-09-14
38,오후 6:28:39.8,76.01353466824737,1.666,2021-09-14
38,오후 6:28:44.8,69.08489761472396,1.65,2021-09-14
38,오후 6:28:49.9,72.47081535284565,1.722,2021-09-14
38,오후 6:28:54.9,72.84317473479867,1.564,2021-09-14
38,오후 6:28:59.9,73.18546553761685,1.64,2021-09-14
38,오후 6:29:04.9,72.55671042933152,1.649,2021-09-14
38,오후 6:29:09.9,73.93957562396797,1.657,2021-09-14
38,오후 6:29:14.9,70.08489761472396,1.643,2021-09-14
38,오후 6:29:19.9,71.47081535284565,1.674,2021-09-14
38,오후 6:29:24.9,68.84317473479867,1.587,2021-09-14
38,오후 6:29:29.9,69.18546553761685,1.618,2021-09-14
38,오후 6:29:34.9,69.55671042933152,1.558,2021-09-14
38,오후 6:29:39.9,72.93957562396797,1.566,2021-09-14
38,오후 6:29:44.9,68.13914228339809,1.575,2021-09-14
38,오후 6:29:49.9,69.66042141558682,1.651,2021-09-14
38,오후 6:29:54.9,69.1776601448583,1.542,2021-09-14
38,오후 6:29:59.9,68.58643440551927,1.577,2021-09-14
38,오후 6:30:04.9,69.87710395778115,1.566,2021-09-14
38,오후 6:30:09.9,70.01353466824737,1.552,2021-09-14
38,오후 6:30:15.0,65.00784572726687,1.582,2021-09-14
38,오후 6:30:20.0,65.11937724252256,1.584,2021-09-14
38,오후 6:30:25.0,65.12181233844662,1.471,2021-09-14
38,오후 6:30:30.0,67.06197573575812,1.474,2021-09-14
38,오후 6:30:35.0,65.0864964282445,1.473,2021-09-14
38,오후 6:30:40.0,64.25677527359753,1.518,2021-09-14
39,오후 6:31:05.2,75.20403500015834,1.472,2021-09-14
39,오후 6:31:10.2,75.87178422074807,1.454,2021-09-14
39,오후 6:31:15.2,75.49957940787253,1.703,2021-09-14
39,오후 6:31:20.2,74.86391347156295,1.718,2021-09-14
39,오후 6:31:25.2,74.9081485396546,1.71,2021-09-14
39,오후 6:31:30.2,76.66209655792429,1.695,2021-09-14
39,오후 6:31:35.2,71.01093857044455,1.696,2021-09-14
39,오후 6:31:40.2,74.19333628680197,1.736,2021-09-14
39,오후 6:31:45.2,73.28386418628695,1.607,2021-09-14
39,오후 6:31:50.2,71.3394548018018,1.68,2021-09-14
39,오후 6:31:55.2,73.49933688835523,1.659,2021-09-14
39,오후 6:32:00.2,74.81608582210924,1.615,2021-09-14
39,오후 6:32:05.2,71.08489761472396,1.664,2021-09-14
39,오후 6:32:10.2,72.47081535284565,1.694,2021-09-14
39,오후 6:32:15.2,70.84317473479867,1.609,2021-09-14
39,오후 6:32:20.2,72.18546553761685,1.64,2021-09-14
39,오후 6:32:25.2,72.55671042933152,1.604,2021-09-14
39,오후 6:32:30.2,70.93957562396797,1.635,2021-09-14
39,오후 6:32:35.2,69.08489761472396,1.643,2021-09-14
39,오후 6:32:40.2,71.47081535284565,1.606,2021-09-14
39,오후 6:32:45.2,71.84317473479867,1.564,2021-09-14
39,오후 6:32:50.2,71.18546553761685,1.618,2021-09-14
39,오후 6:32:55.2,72.55671042933152,1.626,2021-09-14
39,오후 6:33:00.2,72.93957562396797,1.611,2021-09-14
39,오후 6:33:05.2,67.20403500015834,1.643,2021-09-14
39,오후 6:33:10.3,68.87178422074807,1.651,2021-09-14
39,오후 6:33:15.3,68.49957940787253,1.521,2021-09-14
39,오후 6:33:20.3,67.86391347156295,1.559,2021-09-14
39,오후 6:33:25.3,68.9081485396546,1.55,2021-09-14
39,오후 6:33:30.3,68.66209655792429,1.536,2021-09-14
39,오후 6:33:35.3,64.20403500015834,1.559,2021-09-14
39,오후 6:33:40.3,66.87178422074807,1.554,2021-09-14
39,오후 6:33:45.3,67.49957940787253,1.453,2021-09-14
39,오후 6:33:50.3,65.86391347156295,1.513,2021-09-14
39,오후 6:33:55.3,67.9081485396546,1.527,2021-09-14
39,오후 6:34:00.3,66.66209655792429,1.49,2021-09-14
40,오후 6:34:27.6,75.04198315231801,1.537,2021-09-14
40,오후 6:34:32.7,75.31247367223635,1.509,2021-09-14
40,오후 6:34:37.7,73.53366359223965,1.699,2021-09-14
40,오후 6:34:42.7,73.74042366970423,1.706,2021-09-14
40,오후 6:34:47.7,77.04518510357609,1.665,2021-09-14
40,오후 6:34:52.7,74.47249049518311,1.669,2021-09-14
40,오후 6:34:57.7,71.04198315231801,1.745,2021-09-14
40,오후 6:35:02.7,74.31247367223635,1.686,2021-09-14
40,오후 6:35:07.7,71.53366359223965,1.608,2021-09-14
40,오후 6:35:12.7,74.74042366970423,1.683,2021-09-14
40,오후 6:35:17.7,75.04518510357609,1.62,2021-09-14
40,오후 6:35:22.7,74.47249049518311,1.692,2021-09-14
40,오후 6:35:27.7,70.04198315231801,1.699,2021-09-14
40,오후 6:35:32.7,71.31247367223635,1.687,2021-09-14
40,오후 6:35:37.7,69.53366359223965,1.585,2021-09-14
40,오후 6:35:42.7,71.74042366970423,1.614,2021-09-14
40,오후 6:35:47.7,70.04518510357609,1.574,2021-09-14
40,오후 6:35:52.7,71.47249049518311,1.624,2021-09-14
40,오후 6:35:57.7,69.08489761472396,1.586,2021-09-14
40,오후 6:36:02.7,69.47081535284565,1.618,2021-09-14
40,오후 6:36:07.7,68.84317473479867,1.564,2021-09-14
40,오후 6:36:12.8,69.18546553761685,1.573,2021-09-14
40,오후 6:36:17.8,70.55671042933152,1.558,2021-09-14
40,오후 6:36:22.8,72.93957562396797,1.566,2021-09-14
40,오후 6:36:27.8,68.01093857044455,1.597,2021-09-14
40,오후 6:36:32.8,66.19333628680197,1.652,2021-09-14
40,오후 6:36:37.8,67.28386418628695,1.539,2021-09-14
40,오후 6:36:42.8,68.3394548018018,1.498,2021-09-14
40,오후 6:36:47.8,67.49933688835523,1.523,2021-09-14
40,오후 6:36:52.8,67.81608582210924,1.547,2021-09-14
40,오후 6:36:57.8,65.01093857044455,1.528,2021-09-14
40,오후 6:37:02.8,65.19333628680197,1.535,2021-09-14
40,오후 6:37:07.8,66.28386418628695,1.471,2021-09-14
40,오후 6:37:12.8,66.3394548018018,1.475,2021-09-14
40,오후 6:37:17.8,64.49933688835523,1.5,2021-09-14
40,오후 6:37:22.8,66.81608582210924,1.502,2021-09-14
41,오후 6:37:50.7,75.04198315231801,1.46,2021-09-14
41,오후 6:37:55.7,73.31247367223635,1.512,2021-09-14
41,오후 6:38:00.7,75.53366359223965,1.699,2021-09-14
41,오후 6:38:05.7,87.99913813407417,1.9035413451884864,2021-09-14
41,오후 6:38:10.7,77.04518510357609,1.71,2021-09-14
41,오후 6:38:15.7,76.47249049518311,1.738,2021-09-14
41,오후 6:38:20.7,74.00784572726687,1.745,2021-09-14
41,오후 6:38:25.7,73.11937724252256,1.732,2021-09-14
41,오후 6:38:30.7,73.12181233844662,1.676,2021-09-14
41,오후 6:38:35.7,74.06197573575812,1.656,2021-09-14
41,오후 6:38:40.7,74.0864964282445,1.655,2021-09-14
41,오후 6:38:45.7,71.25677527359753,1.677,2021-09-14
41,오후 6:38:50.7,71.20403500015834,1.677,2021-09-14
41,오후 6:38:55.8,69.87178422074807,1.613,2021-09-14
41,오후 6:39:00.8,73.49957940787253,1.612,2021-09-14
41,오후 6:39:05.8,71.86391347156295,1.582,2021-09-14
41,오후 6:39:10.8,73.9081485396546,1.664,2021-09-14
41,오후 6:39:15.8,73.66209655792429,1.626,2021-09-14
41,오후 6:39:20.8,69.04198315231801,1.674,2021-09-14
41,오후 6:39:25.8,70.31247367223635,1.668,2021-09-14
41,오후 6:39:30.8,71.53366359223965,1.563,2021-09-14
41,오후 6:39:35.8,70.74042366970423,1.592,2021-09-14
41,오후 6:39:40.8,71.04518510357609,1.619,2021-09-14
41,오후 6:39:45.8,70.47249049518311,1.601,2021-09-14
41,오후 6:39:50.8,68.00784572726687,1.608,2021-09-14
41,오후 6:39:55.8,67.11937724252256,1.596,2021-09-14
41,오후 6:40:00.8,67.12181233844662,1.539,2021-09-14
41,오후 6:40:05.8,66.06197573575812,1.519,2021-09-14
41,오후 6:40:10.8,67.0864964282445,1.519,2021-09-14
41,오후 6:40:15.8,68.25677527359753,1.495,2021-09-14
41,오후 6:40:20.8,64.20403500015834,1.518,2021-09-14
41,오후 6:40:25.8,67.87178422074807,1.545,2021-09-14
41,오후 6:40:30.8,67.49957940787253,1.453,2021-09-14
41,오후 6:40:35.8,65.86391347156295,1.536,2021-09-14
41,오후 6:40:40.8,65.9081485396546,1.528,2021-09-14
41,오후 6:40:45.8,65.66209655792429,1.49,2021-09-14
42,오후 6:41:13.7,76.08489761472396,1.491,2021-09-14
42,오후 6:41:18.7,76.47081535284565,1.486,2021-09-14
42,오후 6:41:23.7,75.84317473479867,1.723,2021-09-14
42,오후 6:41:28.7,75.18546553761685,1.732,2021-09-14
42,오후 6:41:33.7,75.55671042933152,1.717,2021-09-14
42,오후 6:41:38.7,75.93957562396797,1.703,2021-09-14
42,오후 6:41:43.7,74.20403500015834,1.711,2021-09-14
42,오후 6:41:48.7,72.87178422074807,1.719,2021-09-14
42,오후 6:41:53.7,75.49957940787253,1.68,2021-09-14
42,오후 6:41:58.7,72.86391347156295,1.65,2021-09-14
42,오후 6:42:03.7,75.9081485396546,1.709,2021-09-14
42,오후 6:42:08.7,72.66209655792429,1.65,2021-09-14
42,오후 6:42:13.8,72.00784572726687,1.719,2021-09-14
42,오후 6:42:18.8,69.11937724252256,1.645,2021-09-14
42,오후 6:42:23.8,69.12181233844662,1.63,2021-09-14
42,오후 6:42:28.8,72.06197573575812,1.565,2021-09-14
42,오후 6:42:33.8,70.0864964282445,1.565,2021-09-14
42,오후 6:42:38.8,69.25677527359753,1.632,2021-09-14
42,오후 6:42:43.8,70.13914228339809,1.587,2021-09-14
42,오후 6:42:48.8,68.66042141558682,1.568,2021-09-14
42,오후 6:42:53.8,69.1776601448583,1.588,2021-09-14
42,오후 6:42:58.8,70.58643440551927,1.554,2021-09-14
42,오후 6:43:03.8,72.87710395778115,1.566,2021-09-14
42,오후 6:43:08.8,71.01353466824737,1.598,2021-09-14
42,오후 6:43:13.8,67.01093857044455,1.65,2021-09-14
42,오후 6:43:18.8,67.19333628680197,1.607,2021-09-14
42,오후 6:43:23.8,66.28386418628695,1.516,2021-09-14
42,오후 6:43:28.9,69.3394548018018,1.521,2021-09-14
42,오후 6:43:33.9,67.49933688835523,1.5,2021-09-14
42,오후 6:43:38.9,68.81608582210924,1.57,2021-09-14
42,오후 6:43:43.9,67.01093857044455,1.528,2021-09-14
42,오후 6:43:48.9,67.19333628680197,1.558,2021-09-14
42,오후 6:43:53.9,65.28386418628695,1.516,2021-09-14
42,오후 6:43:58.9,65.3394548018018,1.521,2021-09-14
42,오후 6:44:03.9,67.49933688835523,1.477,2021-09-14
42,오후 6:44:08.9,65.81608582210924,1.478,2021-09-14
43,오후 6:44:36.9,74.04198315231801,1.528,2021-09-14
43,오후 6:44:41.9,74.31247367223635,1.489,2021-09-14
43,오후 6:44:46.9,73.53366359223965,1.677,2021-09-14
43,오후 6:44:51.9,76.74042366970423,1.683,2021-09-14
43,오후 6:44:56.9,74.04518510357609,1.665,2021-09-14
43,오후 6:45:01.9,75.47249049518311,1.737,2021-09-14
43,오후 6:45:06.9,71.00784572726687,1.677,2021-09-14
43,오후 6:45:11.9,73.11937724252256,1.709,2021-09-14
43,오후 6:45:16.9,74.12181233844662,1.607,2021-09-14
43,오후 6:45:21.9,73.06197573575812,1.656,2021-09-14
43,오후 6:45:26.9,71.0864964282445,1.679,2021-09-14
43,오후 6:45:31.9,71.25677527359753,1.654,2021-09-14
43,오후 6:45:36.9,70.01093857044455,1.609,2021-09-14
43,오후 6:45:41.9,71.19333628680197,1.613,2021-09-14
43,오후 6:45:46.9,72.28386418628695,1.585,2021-09-14
43,오후 6:45:51.9,72.3394548018018,1.612,2021-09-14
43,오후 6:45:56.9,69.49933688835523,1.636,2021-09-14
43,오후 6:46:02.0,71.81608582210924,1.638,2021-09-14
43,오후 6:46:07.0,70.08489761472396,1.573,2021-09-14
43,오후 6:46:12.0,69.47081535284565,1.626,2021-09-14
43,오후 6:46:17.0,68.84317473479867,1.586,2021-09-14
43,오후 6:46:22.0,72.18546553761685,1.573,2021-09-14
43,오후 6:46:27.0,71.55671042933152,1.558,2021-09-14
43,오후 6:46:32.0,69.93957562396797,1.635,2021-09-14
43,오후 6:46:37.0,68.00784572726687,1.62,2021-09-14
43,오후 6:46:42.0,68.11937724252256,1.584,2021-09-14
43,오후 6:46:47.0,66.12181233844662,1.539,2021-09-14
43,오후 6:46:52.0,67.06197573575812,1.542,2021-09-14
43,오후 6:46:57.0,66.0864964282445,1.496,2021-09-14
43,오후 6:47:02.0,69.25677527359753,1.518,2021-09-14
43,오후 6:47:07.0,65.08489761472396,1.496,2021-09-14
43,오후 6:47:12.0,67.47081535284565,1.567,2021-09-14
43,오후 6:47:17.0,67.84317473479867,1.473,2021-09-14
43,오후 6:47:22.0,66.18546553761685,1.527,2021-09-14
43,오후 6:47:27.0,67.55671042933152,1.536,2021-09-14
43,오후 6:47:32.0,65.93957562396797,1.497,2021-09-14
