Process,Time,Vibration,Current,Date
37,오후 6:25:26.4,74.3394548018018,1.611,2021-10-22
37,오후 6:25:31.4,74.49933688835523,1.659,2021-10-22
37,오후 6:25:36.4,73.81608582210924,1.683,2021-10-22
37,오후 6:25:41.4,72.04198315231801,1.687,2021-10-22
37,오후 6:25:46.4,69.31247367223635,1.672,2021-10-22
37,오후 6:25:51.4,69.53366359223965,1.631,2021-10-22
37,오후 6:25:56.4,72.74042366970423,1.569,2021-10-22
37,오후 6:26:01.4,73.04518510357609,1.574,2021-10-22
37,오후 6:26:06.4,71.47249049518311,1.646,2021-10-22
37,오후 6:26:11.4,70.00784572726687,1.654,2021-10-22
37,오후 6:26:16.4,68.11937724252256,1.618,2021-10-22
37,오후 6:26:21.4,70.12181233844662,1.584,2021-10-22
37,오후 6:26:26.5,71.06197573575812,1.542,2021-10-22
37,오후 6:26:31.5,68.0864964282445,1.588,2021-10-22
37,오후 6:26:36.5,68.25677527359753,1.608,2021-10-22
37,오후 6:26:41.5,67.04198315231801,1.541,2021-10-22
37,오후 6:26:46.5,69.31247367223635,1.545,2021-10-22
37,오후 6:26:51.5,69.53366359223965,1.517,2021-10-22
37,오후 6:26:56.5,67.74042366970423,1.569,2021-10-22
37,오후 6:27:01.5,70.04518510357609,1.574,2021-10-22
37,오후 6:27:06.5,70.47249049518311,1.533,2021-10-22
37,오후 6:27:11.5,66.00784572726687,1.585,2021-10-22
37,오후 6:27:16.5,65.11937724252256,1.595,2021-10-22
37,오후 6:27:21.5,64.12181233844662,1.494,2021-10-22
37,오후 6:27:26.5,64.06197573575812,1.474,2021-10-22
37,오후 6:27:31.5,65.0864964282445,1.451,2021-10-22
37,오후 6:27:36.5,64.25677527359753,1.449,2021-10-22
38,오후 6:28:02.2,76.20403500015834,1.473,2021-10-22
38,오후 6:28:07.2,76.87178422074807,1.454,2021-10-22
38,오후 6:28:12.2,74.49957940787253,1.725,2021-10-22
38,오후 6:28:17.2,76.86391347156295,1.741,2021-10-22
38,오후 6:28:22.2,75.9081485396546,1.687,2021-10-22
38,오후 6:28:27.2,74.66209655792429,1.74,2021-10-22
38,오후 6:28:32.2,73.04198315231801,1.719,2021-10-22
38,오후 6:28:37.2,72.31247367223635,1.691,2021-10-22
38,오후 6:28:42.2,71.53366359223965,1.654,2021-10-22
38,오후 6:28:47.2,71.74042366970423,1.637,2021-10-22
38,오후 6:28:52.2,72.04518510357609,1.62,2021-10-22
38,오후 6:28:57.2,73.47249049518311,1.624,2021-10-22
38,오후 6:29:02.2,71.13914228339809,1.631,2021-10-22
38,오후 6:29:07.3,69.66042141558682,1.664,2021-10-22
38,오후 6:29:12.3,73.1776601448583,1.61,2021-10-22
38,오후 6:29:17.3,73.58643440551927,1.577,2021-10-22
38,오후 6:29:22.3,73.87710395778115,1.657,2021-10-22
38,오후 6:29:27.3,71.01353466824737,1.666,2021-10-22
38,오후 6:29:32.3,70.13914228339809,1.672,2021-10-22
38,오후 6:29:37.3,70.66042141558682,1.607,2021-10-22
38,오후 6:29:42.3,71.1776601448583,1.587,2021-10-22
38,오후 6:29:47.3,70.58643440551927,1.599,2021-10-22
38,오후 6:29:52.3,69.87710395778115,1.612,2021-10-22
38,오후 6:29:57.3,72.01353466824737,1.598,2021-10-22
38,오후 6:30:02.3,68.20403500015834,1.582,2021-10-22
38,오후 6:30:07.3,68.87178422074807,1.631,2021-10-22
38,오후 6:30:12.3,69.49957940787253,1.544,2021-10-22
38,오후 6:30:17.3,68.86391347156295,1.559,2021-10-22
38,오후 6:30:22.3,68.9081485396546,1.573,2021-10-22
38,오후 6:30:27.4,68.66209655792429,1.558,2021-10-22
38,오후 6:30:32.4,67.13914228339809,1.559,2021-10-22
38,오후 6:30:37.4,65.66042141558682,1.554,2021-10-22
38,오후 6:30:42.4,68.1776601448583,1.52,2021-10-22
38,오후 6:30:47.4,66.58643440551927,1.486,2021-10-22
38,오후 6:30:52.4,67.87710395778115,1.543,2021-10-22
38,오후 6:30:57.4,69.01353466824737,1.507,2021-10-22
39,오후 6:31:25.0,74.13914228339809,1.536,2021-10-22
39,오후 6:31:30.0,73.66042141558682,1.562,2021-10-22
39,오후 6:31:35.0,75.1776601448583,1.679,2021-10-22
39,오후 6:31:40.0,76.58643440551927,1.668,2021-10-22
39,오후 6:31:45.0,76.87710395778115,1.702,2021-10-22
39,오후 6:31:50.0,77.01353466824737,1.735,2021-10-22
39,오후 6:31:55.0,74.20403500015834,1.741,2021-10-22
39,오후 6:32:00.0,73.87178422074807,1.744,2021-10-22
39,오후 6:32:05.0,72.49957940787253,1.68,2021-10-22
39,오후 6:32:10.0,74.86391347156295,1.673,2021-10-22
39,오후 6:32:15.0,75.9081485396546,1.641,2021-10-22
39,오후 6:32:20.0,74.66209655792429,1.695,2021-10-22
39,오후 6:32:25.0,71.08489761472396,1.719,2021-10-22
39,오후 6:32:30.0,71.47081535284565,1.691,2021-10-22
39,오후 6:32:35.0,70.84317473479867,1.609,2021-10-22
39,오후 6:32:40.0,72.18546553761685,1.618,2021-10-22
39,오후 6:32:45.0,73.55671042933152,1.604,2021-10-22
39,오후 6:32:50.0,73.93957562396797,1.634,2021-10-22
39,오후 6:32:55.0,70.04198315231801,1.665,2021-10-22
39,오후 6:33:00.0,71.31247367223635,1.674,2021-10-22
39,오후 6:33:05.0,68.53366359223965,1.586,2021-10-22
39,오후 6:33:10.0,68.74042366970423,1.614,2021-10-22
39,오후 6:33:15.0,72.04518510357609,1.551,2021-10-22
39,오후 6:33:20.0,71.47249049518311,1.556,2021-10-22
39,오후 6:33:25.0,69.08489761472396,1.631,2021-10-22
39,오후 6:33:30.0,67.47081535284565,1.618,2021-10-22
39,오후 6:33:35.0,68.84317473479867,1.563,2021-10-22
39,오후 6:33:40.1,67.18546553761685,1.527,2021-10-22
39,오후 6:33:45.1,70.55671042933152,1.558,2021-10-22
39,오후 6:33:50.1,68.93957562396797,1.52,2021-10-22
39,오후 6:33:55.1,66.04198315231801,1.597,2021-10-22
39,오후 6:34:00.1,64.31247367223635,1.561,2021-10-22
39,오후 6:34:05.1,66.53366359223965,1.495,2021-10-22
39,오후 6:34:10.1,66.74042366970423,1.455,2021-10-22
39,오후 6:34:15.1,67.04518510357609,1.506,2021-10-22
39,오후 6:34:20.1,66.47249049518311,1.51,2021-10-22
40,오후 6:34:45.1,74.04198315231801,1.518,2021-10-22
40,오후 6:34:50.1,74.31247367223635,1.504,2021-10-22
40,오후 6:34:55.1,74.53366359223965,1.677,2021-10-22
40,오후 6:35:00.2,73.74042366970423,1.683,2021-10-22
40,오후 6:35:05.2,74.04518510357609,1.688,2021-10-22
40,오후 6:35:10.2,75.47249049518311,1.669,2021-10-22
40,오후 6:35:15.2,74.20403500015834,1.676,2021-10-22
40,오후 6:35:20.2,73.87178422074807,1.709,2021-10-22
40,오후 6:35:25.2,73.49957940787253,1.68,2021-10-22
40,오후 6:35:30.2,73.86391347156295,1.673,2021-10-22
40,오후 6:35:35.2,75.9081485396546,1.664,2021-10-22
40,오후 6:35:40.2,72.66209655792429,1.672,2021-10-22
40,오후 6:35:45.2,72.08489761472396,1.719,2021-10-22
40,오후 6:35:50.2,70.47081535284565,1.645,2021-10-22
40,오후 6:35:55.2,71.84317473479867,1.632,2021-10-22
40,오후 6:36:00.2,70.18546553761685,1.595,2021-10-22
40,오후 6:36:05.2,73.55671042933152,1.627,2021-10-22
40,오후 6:36:10.2,70.93957562396797,1.588,2021-10-22
40,오후 6:36:15.2,71.00784572726687,1.665,2021-10-22
40,오후 6:36:20.2,70.11937724252256,1.606,2021-10-22
40,오후 6:36:25.2,71.12181233844662,1.607,2021-10-22
40,오후 6:36:30.2,68.06197573575812,1.587,2021-10-22
40,오후 6:36:35.2,68.0864964282445,1.61,2021-10-22
40,오후 6:36:40.3,71.25677527359753,1.541,2021-10-22
40,오후 6:36:45.3,69.13914228339809,1.541,2021-10-22
40,오후 6:36:50.3,66.66042141558682,1.613,2021-10-22
40,오후 6:36:55.3,67.1776601448583,1.565,2021-10-22
40,오후 6:37:00.3,69.58643440551927,1.509,2021-10-22
40,오후 6:37:05.3,68.87710395778115,1.52,2021-10-22
40,오후 6:37:10.3,70.01353466824737,1.575,2021-10-22
40,오후 6:37:15.3,64.20403500015834,1.559,2021-10-22
40,오후 6:37:20.3,66.87178422074807,1.585,2021-10-22
40,오후 6:37:25.3,67.49957940787253,1.453,2021-10-22
40,오후 6:37:30.3,68.86391347156295,1.513,2021-10-22
40,오후 6:37:35.3,67.9081485396546,1.528,2021-10-22
40,오후 6:37:40.3,68.66209655792429,1.559,2021-10-22
41,오후 6:38:06.8,74.00784572726687,1.537,2021-10-22
41,오후 6:38:11.8,73.11937724252256,1.554,2021-10-22
41,오후 6:38:16.8,76.12181233844662,1.676,2021-10-22
41,오후 6:38:21.8,74.06197573575812,1.656,2021-10-22
41,오후 6:38:26.8,79.40714218227417,1.8730944813676424,2021-10-22
41,오후 6:38:31.8,74.25677527359753,1.677,2021-10-22
41,오후 6:38:36.8,71.00784572726687,1.655,2021-10-22
41,오후 6:38:41.8,74.11937724252256,1.682,2021-10-22
41,오후 6:38:46.9,72.12181233844662,1.607,2021-10-22
41,오후 6:38:51.9,74.06197573575812,1.678,2021-10-22
41,오후 6:38:56.9,73.0864964282445,1.633,2021-10-22
41,오후 6:39:01.9,73.25677527359753,1.677,2021-10-22
41,오후 6:39:06.9,70.20403500015834,1.655,2021-10-22
41,오후 6:39:11.9,70.87178422074807,1.659,2021-10-22
41,오후 6:39:16.9,72.49957940787253,1.589,2021-10-22
41,오후 6:39:21.9,84.53125985489727,1.8356479427461645,2021-10-22
41,오후 6:39:26.9,70.9081485396546,1.641,2021-10-22
41,오후 6:39:31.9,73.66209655792429,1.672,2021-10-22
41,오후 6:39:36.9,68.20403500015834,1.605,2021-10-22
41,오후 6:39:41.9,70.87178422074807,1.668,2021-10-22
41,오후 6:39:46.9,81.98940094365824,1.770522793356038,2021-10-22
41,오후 6:39:51.9,70.86391347156295,1.605,2021-10-22
41,오후 6:39:56.9,69.9081485396546,1.619,2021-10-22
41,오후 6:40:01.9,71.66209655792429,1.604,2021-10-22
41,오후 6:40:06.9,69.20403500015834,1.582,2021-10-22
41,오후 6:40:11.9,68.87178422074807,1.622,2021-10-22
41,오후 6:40:16.9,68.49957940787253,1.566,2021-10-22
41,오후 6:40:21.9,68.86391347156295,1.559,2021-10-22
41,오후 6:40:26.9,70.9081485396546,1.55,2021-10-22
41,오후 6:40:31.9,69.66209655792429,1.559,2021-10-22
41,오후 6:40:36.9,65.04198315231801,1.605,2021-10-22
41,오후 6:40:41.9,65.31247367223635,1.577,2021-10-22
41,오후 6:40:47.0,65.53366359223965,1.472,2021-10-22
41,오후 6:40:52.0,67.74042366970423,1.478,2021-10-22
41,오후 6:40:57.0,66.04518510357609,1.483,2021-10-22
41,오후 6:41:02.0,66.47249049518311,1.533,2021-10-22
42,오후 6:41:28.6,76.00784572726687,1.495,2021-10-22
42,오후 6:41:33.6,76.11937724252256,1.504,2021-10-22
42,오후 6:41:38.6,76.12181233844662,1.721,2021-10-22
42,오후 6:41:43.6,74.06197573575812,1.723,2021-10-22
42,오후 6:41:48.6,75.0864964282445,1.723,2021-10-22
42,오후 6:41:53.7,73.25677527359753,1.677,2021-10-22
42,오후 6:41:58.7,74.08489761472396,1.7,2021-10-22
42,오후 6:42:03.7,73.47081535284565,1.659,2021-10-22
42,오후 6:42:08.7,72.84317473479867,1.677,2021-10-22
42,오후 6:42:13.7,72.18546553761685,1.663,2021-10-22
42,오후 6:42:18.7,72.55671042933152,1.65,2021-10-22
42,오후 6:42:23.7,74.93957562396797,1.634,2021-10-22
42,오후 6:42:28.7,70.01093857044455,1.642,2021-10-22
42,오후 6:42:33.7,70.19333628680197,1.697,2021-10-22
42,오후 6:42:38.7,70.28386418628695,1.585,2021-10-22
42,오후 6:42:43.7,71.3394548018018,1.589,2021-10-22
42,오후 6:42:48.7,69.49933688835523,1.591,2021-10-22
42,오후 6:42:53.7,69.81608582210924,1.615,2021-10-22
42,오후 6:42:58.7,70.08489761472396,1.573,2021-10-22
42,오후 6:43:03.7,68.47081535284565,1.58,2021-10-22
42,오후 6:43:08.7,69.84317473479867,1.586,2021-10-22
42,오후 6:43:13.7,69.18546553761685,1.55,2021-10-22
42,오후 6:43:18.7,71.55671042933152,1.581,2021-10-22
42,오후 6:43:23.7,70.93957562396797,1.566,2021-10-22
42,오후 6:43:28.8,69.00784572726687,1.62,2021-10-22
42,오후 6:43:33.8,68.11937724252256,1.606,2021-10-22
42,오후 6:43:38.8,66.12181233844662,1.562,2021-10-22
42,오후 6:43:43.8,69.06197573575812,1.542,2021-10-22
42,오후 6:43:48.8,67.0864964282445,1.496,2021-10-22
42,오후 6:43:53.8,67.25677527359753,1.563,2021-10-22
42,오후 6:43:58.8,66.00784572726687,1.518,2021-10-22
42,오후 6:44:03.8,65.11937724252256,1.522,2021-10-22
42,오후 6:44:08.8,66.12181233844662,1.494,2021-10-22
42,오후 6:44:13.8,64.06197573575812,1.473,2021-10-22
42,오후 6:44:18.8,67.0864964282445,1.496,2021-10-22
42,오후 6:44:23.8,66.25677527359753,1.449,2021-10-22
43,오후 6:44:51.8,74.01093857044455,1.518,2021-10-22
43,오후 6:44:56.8,76.19333628680197,1.5,2021-10-22
43,오후 6:45:01.8,74.28386418628695,1.675,2021-10-22
43,오후 6:45:06.8,76.3394548018018,1.725,2021-10-22
43,오후 6:45:11.8,75.49933688835523,1.682,2021-10-22
43,오후 6:45:16.8,75.81608582210924,1.729,2021-10-22
43,오후 6:45:21.8,73.00784572726687,1.709,2021-10-22
43,오후 6:45:26.8,74.11937724252256,1.717,2021-10-22
43,오후 6:45:31.8,73.12181233844662,1.653,2021-10-22
43,오후 6:45:36.8,71.06197573575812,1.678,2021-10-22
43,오후 6:45:41.9,71.0864964282445,1.656,2021-10-22
43,오후 6:45:46.9,73.25677527359753,1.609,2021-10-22
43,오후 6:45:51.9,69.13914228339809,1.609,2021-10-22
43,오후 6:45:56.9,71.66042141558682,1.658,2021-10-22
43,오후 6:46:01.9,73.1776601448583,1.565,2021-10-22
43,오후 6:46:06.9,70.58643440551927,1.622,2021-10-22
43,오후 6:46:11.9,70.87710395778115,1.657,2021-10-22
43,오후 6:46:16.9,72.01353466824737,1.598,2021-10-22
43,오후 6:46:21.9,70.20403500015834,1.604,2021-10-22
43,오후 6:46:26.9,70.87178422074807,1.63,2021-10-22
43,오후 6:46:31.9,71.49957940787253,1.589,2021-10-22
43,오후 6:46:36.9,69.86391347156295,1.604,2021-10-22
43,오후 6:46:41.9,72.9081485396546,1.619,2021-10-22
43,오후 6:46:46.9,71.66209655792429,1.581,2021-10-22
43,오후 6:46:51.9,66.00784572726687,1.651,2021-10-22
43,오후 6:46:56.9,66.11937724252256,1.622,2021-10-22
43,오후 6:47:01.9,67.12181233844662,1.493,2021-10-22
43,오후 6:47:07.0,67.06197573575812,1.497,2021-10-22
43,오후 6:47:12.0,67.0864964282445,1.519,2021-10-22
43,오후 6:47:17.0,69.25677527359753,1.517,2021-10-22
43,오후 6:47:22.0,66.01093857044455,1.518,2021-10-22
43,오후 6:47:27.0,65.19333628680197,1.567,2021-10-22
43,오후 6:47:32.0,67.28386418628695,1.493,2021-10-22
43,오후 6:47:37.0,64.3394548018018,1.475,2021-10-22
43,오후 6:47:42.0,66.49933688835523,1.523,2021-10-22
43,오후 6:47:47.0,66.81608582210924,1.456,2021-10-22
