Process,Time,Vibration,Current,Date
36,오후 6:26:52.8,115.6861919975996,1.013853348319522,2021-10-13
37,오후 6:27:19.5,122.2544564261912,1.171522017977279,2021-10-13
37,오후 6:27:24.5,124.55947065862291,0.879889573926177,2021-10-13
37,오후 6:27:29.5,123.53713837686216,1.198364284864821,2021-10-13
37,오후 6:27:34.5,125.79089577172486,1.336677295873944,2021-10-13
37,오후 6:27:39.5,126.38923860280688,1.3314601614208177,2021-10-13
37,오후 6:27:44.5,130.375231586513,1.2362656542065582,2021-10-13
37,오후 6:27:49.5,120.76152549563145,1.3268074177000693,2021-10-13
37,오후 6:27:54.6,120.37857213524362,1.2795110804542165,2021-10-13
37,오후 6:27:59.6,119.57876790454546,1.1874656941720887,2021-10-13
37,오후 6:28:04.6,116.162757961354,1.1140315693610543,2021-10-13
37,오후 6:28:09.6,118.70585464833624,1.1556396332800434,2021-10-13
37,오후 6:28:14.6,125.48062875887864,0.9891531281128048,2021-10-13
37,오후 6:28:19.6,122.47574509070732,1.2795045232057942,2021-10-13
37,오후 6:28:24.6,117.06833981722431,1.3112094259179163,2021-10-13
37,오후 6:28:29.6,126.17146359049522,0.9319198378245712,2021-10-13
37,오후 6:28:34.6,113.51555302427442,1.2616690056095925,2021-10-13
37,오후 6:28:39.6,113.58353436971754,1.1268988032928842,2021-10-13
37,오후 6:28:44.6,118.419059223246,1.1825149735888816,2021-10-13
37,오후 6:28:49.6,116.74950698666362,1.2981154980887877,2021-10-13
37,오후 6:28:54.6,114.63455428971916,1.1918435602192443,2021-10-13
37,오후 6:28:59.6,116.11070639924412,1.1150439143935669,2021-10-13
37,오후 6:29:04.6,109.63591398923757,1.0605309651181831,2021-10-13
37,오후 6:29:09.6,109.8816240067656,1.1414947173280234,2021-10-13
37,오후 6:29:14.6,118.36831136423868,1.0952328812950018,2021-10-13
37,오후 6:29:19.6,115.4344733846876,1.0972673696193889,2021-10-13
37,오후 6:29:24.6,112.85529601178196,1.0551131824100444,2021-10-13
37,오후 6:29:29.6,118.89418160294528,1.1317079884878176,2021-10-13
37,오후 6:29:34.6,110.8627341098514,1.090573019900751,2021-10-13
37,오후 6:29:39.6,104.63670190603992,0.904748477788743,2021-10-13
37,오후 6:29:44.6,109.76947072881175,1.089158528305549,2021-10-13
37,오후 6:29:49.6,103.2805173725687,1.1892723515829953,2021-10-13
37,오후 6:29:54.7,113.30391392668236,1.086062915968783,2021-10-13
37,오후 6:29:59.7,114.15506496279278,1.030055937384902,2021-10-13
37,오후 6:30:04.7,111.84816101250122,1.009739252229381,2021-10-13
37,오후 6:30:09.7,113.13979795233068,1.1670632166210426,2021-10-13
37,오후 6:30:14.7,100.91083525347852,1.167663249802123,2021-10-13
38,오후 6:30:39.9,74.04198315231801,1.492,2021-10-13
38,오후 6:30:44.9,75.31247367223635,1.486,2021-10-13
38,오후 6:30:49.9,73.53366359223965,1.677,2021-10-13
38,오후 6:30:55.0,74.74042366970423,1.706,2021-10-13
38,오후 6:31:00.0,76.04518510357609,1.665,2021-10-13
38,오후 6:31:05.0,74.47249049518311,1.692,2021-10-13
38,오후 6:31:10.0,72.13914228339809,1.722,2021-10-13
38,오후 6:31:15.0,73.66042141558682,1.686,2021-10-13
38,오후 6:31:20.0,86.0347363998625,1.8688360913369615,2021-10-13
38,오후 6:31:25.0,75.58643440551927,1.668,2021-10-13
38,오후 6:31:30.0,73.87710395778115,1.702,2021-10-13
38,오후 6:31:35.0,76.01353466824737,1.712,2021-10-13
38,오후 6:31:40.0,69.04198315231801,1.672,2021-10-13
38,오후 6:31:45.0,69.31247367223635,1.721,2021-10-13
38,오후 6:31:50.0,70.53366359223965,1.563,2021-10-13
38,오후 6:31:55.0,70.74042366970423,1.569,2021-10-13
38,오후 6:32:00.0,73.04518510357609,1.596,2021-10-13
38,오후 6:32:05.0,72.47249049518311,1.601,2021-10-13
38,오후 6:32:10.0,68.13914228339809,1.654,2021-10-13
38,오후 6:32:15.0,68.66042141558682,1.641,2021-10-13
38,오후 6:32:20.0,72.1776601448583,1.542,2021-10-13
38,오후 6:32:25.1,69.58643440551927,1.554,2021-10-13
38,오후 6:32:30.1,71.87710395778115,1.634,2021-10-13
38,오후 6:32:35.1,72.01353466824737,1.575,2021-10-13
38,오후 6:32:40.1,66.08489761472396,1.627,2021-10-13
38,오후 6:32:45.1,68.47081535284565,1.631,2021-10-13
38,오후 6:32:50.1,69.84317473479867,1.496,2021-10-13
38,오후 6:32:55.1,70.18546553761685,1.55,2021-10-13
38,오후 6:33:00.1,67.55671042933152,1.581,2021-10-13
38,오후 6:33:05.1,67.93957562396797,1.589,2021-10-13
38,오후 6:33:10.1,66.00784572726687,1.529,2021-10-13
38,오후 6:33:15.1,66.11937724252256,1.537,2021-10-13
38,오후 6:33:20.1,66.12181233844662,1.493,2021-10-13
38,오후 6:33:25.1,65.06197573575812,1.496,2021-10-13
38,오후 6:33:30.1,65.0864964282445,1.496,2021-10-13
38,오후 6:33:35.1,67.25677527359753,1.472,2021-10-13
39,오후 6:34:01.8,123.87170218015083,0.9989337672740172,2021-10-13
39,오후 6:34:06.8,120.72933121317686,1.1746090325174037,2021-10-13
39,오후 6:34:11.8,125.7744515253133,1.1671181354233426,2021-10-13
39,오후 6:34:16.8,127.23443285502889,1.301217327235953,2021-10-13
39,오후 6:34:21.8,113.85762300451196,1.2833818096397511,2021-10-13
39,오후 6:34:26.8,125.8875151192403,1.336112905141566,2021-10-13
39,오후 6:34:31.8,123.61602048820788,1.301217327235953,2021-10-13
39,오후 6:34:36.8,116.02538744979071,1.315068194093072,2021-10-13
39,오후 6:34:41.9,120.99725573511392,1.1817002107705703,2021-10-13
39,오후 6:34:46.9,116.26352009254464,0.9319198378245712,2021-10-13
39,오후 6:34:51.9,111.41844418984428,1.304319156383119,2021-10-13
39,오후 6:34:56.9,121.80479526965097,1.1701078114006565,2021-10-13
39,오후 6:35:01.9,117.6725459610841,1.1128651134396892,2021-10-13
39,오후 6:35:06.9,120.7287428635729,1.1662483202440586,2021-10-13
39,오후 6:35:11.9,116.52447877812662,1.1556396332800434,2021-10-13
39,오후 6:35:16.9,115.48851965054988,1.1669555660416595,2021-10-13
39,오후 6:35:21.9,118.75642160864824,1.173005911243135,2021-10-13
39,오후 6:35:26.9,123.0171883909888,1.1344222593520137,2021-10-13
39,오후 6:35:31.9,116.74950698666362,1.1196467411876458,2021-10-13
39,오후 6:35:36.9,120.4958728329405,1.0984554440751553,2021-10-13
39,오후 6:35:41.9,116.11070639924412,1.187728844312933,2021-10-13
39,오후 6:35:46.9,116.26352009254464,1.0761070904040824,2021-10-13
39,오후 6:35:51.9,111.57512972643762,1.0945547185202062,2021-10-13
39,오후 6:35:56.9,116.78647573649636,0.9336541799545176,2021-10-13
39,오후 6:36:01.9,109.57458483191866,0.8966548811823262,2021-10-13
39,오후 6:36:07.0,116.3804906001018,1.225222513130397,2021-10-13
39,오후 6:36:12.0,115.5501086374324,1.155315191641625,2021-10-13
39,오후 6:36:17.0,111.7768605988938,1.1815548152326838,2021-10-13
39,오후 6:36:22.0,121.91340163631828,1.1738372788823723,2021-10-13
39,오후 6:36:27.0,112.67994362991936,1.098352723674362,2021-10-13
39,오후 6:36:32.0,110.15653261292331,1.2386645842249886,2021-10-13
39,오후 6:36:37.0,112.34186204063528,1.1150439143935669,2021-10-13
39,오후 6:36:42.0,106.74449343459084,1.11827101716013,2021-10-13
39,오후 6:36:47.0,116.5180998757832,1.0009353553286555,2021-10-13
39,오후 6:36:52.0,110.4786141586958,0.8573431262368728,2021-10-13
39,오후 6:36:57.0,111.5314009848624,0.8862488284026473,2021-10-13
40,오후 6:37:22.6,128.76590561436606,0.8637023807133432,2021-10-13
40,오후 6:37:27.6,117.09545702165768,1.1222891639997628,2021-10-13
40,오후 6:37:32.6,117.23458212471792,1.151520391603042,2021-10-13
40,오후 6:37:37.6,121.50354592251624,1.1705089492973209,2021-10-13
40,오후 6:37:42.6,122.97707817680046,1.3335902813338196,2021-10-13
40,오후 6:37:47.6,128.68871624779072,1.1248671347773322,2021-10-13
40,오후 6:37:52.6,109.17875355441716,1.1573738310261654,2021-10-13
40,오후 6:37:57.6,118.14538904194204,1.227345283289605,2021-10-13
40,오후 6:38:02.6,118.20974911949055,1.0889743243359122,2021-10-13
40,오후 6:38:07.6,113.32577140437354,1.2515880608813044,2021-10-13
40,오후 6:38:12.6,110.72049456081449,1.1896699853373858,2021-10-13
40,오후 6:38:17.6,122.99922167192514,1.209232159274115,2021-10-13
40,오후 6:38:22.6,117.34556830923393,1.264770834756758,2021-10-13
40,오후 6:38:27.6,114.83193256068304,1.1589801821257946,2021-10-13
40,오후 6:38:32.7,120.1685688695836,1.1045504496218117,2021-10-13
40,오후 6:38:37.7,121.67822965053944,1.109668656435978,2021-10-13
40,오후 6:38:42.7,120.4824450687088,1.273300864911463,2021-10-13
40,오후 6:38:47.7,121.2300382227796,0.9521538293406132,2021-10-13
40,오후 6:38:52.7,114.45490087931114,1.0755661608259277,2021-10-13
40,오후 6:38:57.7,116.75098993524672,1.26644771508611,2021-10-13
40,오후 6:39:02.7,112.13518992649932,1.1061324274479731,2021-10-13
40,오후 6:39:07.7,115.950429782141,1.1556173121882645,2021-10-13
40,오후 6:39:12.7,108.43297663943396,1.2023921633785248,2021-10-13
40,오후 6:39:17.7,125.21014520472109,1.1400802257328215,2021-10-13
40,오후 6:39:22.7,112.79817263868163,1.1294715387688063,2021-10-13
40,오후 6:39:27.7,108.328988465275,1.167662811839261,2021-10-13
40,오후 6:39:32.7,113.76403970512256,1.0450488359601224,2021-10-13
40,오후 6:39:37.7,112.69273022489448,1.0896855407718808,2021-10-13
40,오후 6:39:42.7,117.92216818585592,1.0706893076959434,2021-10-13
40,오후 6:39:47.7,120.06026007856288,1.0620029053300142,2021-10-13
40,오후 6:39:52.7,98.36854918904952,1.09693823207916,2021-10-13
40,오후 6:39:57.7,101.61359343890118,0.915154530568422,2021-10-13
40,오후 6:40:02.7,107.8891455820795,0.9819796979041254,2021-10-13
40,오후 6:40:07.7,108.83392790012864,1.083889341086924,2021-10-13
40,오후 6:40:12.7,98.48942117372523,0.9996119300488128,2021-10-13
40,오후 6:40:17.8,109.60988509242392,0.9982556044992216,2021-10-13
41,오후 6:40:44.0,119.1326757170082,1.1244130658475162,2021-10-13
41,오후 6:40:49.0,131.86109792542987,0.879889573926177,2021-10-13
41,오후 6:40:54.0,118.6081857934045,1.1711990408272657,2021-10-13
41,오후 6:40:59.0,125.22618048811349,1.3397643104140686,2021-10-13
41,오후 6:41:04.0,121.96355420558274,1.1854285303428256,2021-10-13
41,오후 6:41:09.0,127.14041872889564,1.1587282767032,2021-10-13
41,오후 6:41:14.1,118.83712390910594,0.9804814174630724,2021-10-13
41,오후 6:41:19.1,118.14538904194204,1.198313623063943,2021-10-13
41,오후 6:41:24.1,123.04272851261972,1.0904857418714322,2021-10-13
41,오후 6:41:29.1,120.17643326226928,1.1414947173280234,2021-10-13
41,오후 6:41:34.1,122.67274924373368,0.9365447501710952,2021-10-13
41,오후 6:41:39.1,115.98764666021049,1.1325318339087636,2021-10-13
41,오후 6:41:44.1,115.98067664709087,1.3004418699491618,2021-10-13
41,오후 6:41:49.1,116.87964652378125,1.1573738310261654,2021-10-13
41,오후 6:41:54.1,124.45483521510914,1.2440668596702067,2021-10-13
41,오후 6:41:59.1,126.79688978234591,0.9139983024817908,2021-10-13
41,오후 6:42:04.1,121.72293982926098,1.1135432762144848,2021-10-13
41,오후 6:42:09.1,115.0979403354305,1.2121302591165934,2021-10-13
41,오후 6:42:14.1,114.0898803604183,1.1351295051496144,2021-10-13
41,오후 6:42:19.1,117.06833981722431,1.082879318789256,2021-10-13
41,오후 6:42:24.1,120.1121006387838,1.1186665391966648,2021-10-13
41,오후 6:42:29.1,117.402246689864,1.101841558267742,2021-10-13
41,오후 6:42:34.1,125.15619658003313,1.1605903538632505,2021-10-13
41,오후 6:42:39.1,113.46909055680725,1.0862654329818429,2021-10-13
41,오후 6:42:44.2,101.4946526390238,1.1180949063921586,2021-10-13
41,오후 6:42:49.2,112.89960739685282,1.2228961412700228,2021-10-13
41,오후 6:42:54.2,111.88492766643608,1.0824402911656847,2021-10-13
41,오후 6:42:59.2,107.17849067205889,1.2166924829756915,2021-10-13
41,오후 6:43:04.2,114.38910804058617,1.0347964972545236,2021-10-13
41,오후 6:43:09.2,109.96144105915734,1.1433003878577312,2021-10-13
41,오후 6:43:14.2,111.14144439805212,1.058499296602631,2021-10-13
41,오후 6:43:19.2,108.4673487320992,1.079964332936736,2021-10-13
41,오후 6:43:24.2,113.02826207525816,1.1771441613493308,2021-10-13
41,오후 6:43:29.2,107.99460163475123,1.0481382720446906,2021-10-13
41,오후 6:43:34.2,100.74887572404064,1.0104625344455436,2021-10-13
41,오후 6:43:39.2,105.94773123179228,1.0686743169139123,2021-10-13
42,오후 6:44:05.1,74.20403500015834,1.484,2021-10-13
42,오후 6:44:10.1,73.87178422074807,1.561,2021-10-13
42,오후 6:44:15.1,76.49957940787253,1.68,2021-10-13
42,오후 6:44:20.1,77.86391347156295,1.673,2021-10-13
42,오후 6:44:25.1,83.83944891969675,1.912968875180202,2021-10-13
42,오후 6:44:30.1,74.66209655792429,1.764,2021-10-13
42,오후 6:44:35.1,73.08489761472396,1.719,2021-10-13
42,오후 6:44:40.1,71.47081535284565,1.691,2021-10-13
42,오후 6:44:45.1,72.84317473479867,1.655,2021-10-13
42,오후 6:44:50.1,73.18546553761685,1.618,2021-10-13
42,오후 6:44:55.1,72.55671042933152,1.649,2021-10-13
42,오후 6:45:00.1,74.93957562396797,1.657,2021-10-13
42,오후 6:45:05.1,71.00784572726687,1.642,2021-10-13
42,오후 6:45:10.1,72.11937724252256,1.697,2021-10-13
42,오후 6:45:15.1,72.12181233844662,1.607,2021-10-13
42,오후 6:45:20.1,71.06197573575812,1.633,2021-10-13
42,오후 6:45:25.1,72.0864964282445,1.633,2021-10-13
42,오후 6:45:30.2,69.25677527359753,1.609,2021-10-13
42,오후 6:45:35.2,70.13914228339809,1.632,2021-10-13
42,오후 6:45:40.2,69.66042141558682,1.568,2021-10-13
42,오후 6:45:45.2,69.1776601448583,1.588,2021-10-13
42,오후 6:45:50.2,72.58643440551927,1.576,2021-10-13
42,오후 6:45:55.2,72.87710395778115,1.566,2021-10-13
42,오후 6:46:00.2,73.01353466824737,1.643,2021-10-13
42,오후 6:46:05.2,69.04198315231801,1.65,2021-10-13
42,오후 6:46:10.2,68.31247367223635,1.653,2021-10-13
42,오후 6:46:15.2,68.53366359223965,1.563,2021-10-13
42,오후 6:46:20.2,66.74042366970423,1.546,2021-10-13
42,오후 6:46:25.2,69.04518510357609,1.551,2021-10-13
42,오후 6:46:30.2,70.47249049518311,1.511,2021-10-13
42,오후 6:46:35.2,66.04198315231801,1.562,2021-10-13
42,오후 6:46:40.2,66.31247367223635,1.595,2021-10-13
42,오후 6:46:45.2,66.53366359223965,1.494,2021-10-13
42,오후 6:46:50.2,66.74042366970423,1.501,2021-10-13
42,오후 6:46:55.2,66.04518510357609,1.506,2021-10-13
42,오후 6:47:00.2,67.47249049518311,1.51,2021-10-13
43,오후 6:47:28.1,75.01093857044455,1.494,2021-10-13
43,오후 6:47:33.1,74.19333628680197,1.527,2021-10-13
43,오후 6:47:38.1,75.28386418628695,1.699,2021-10-13
43,오후 6:47:43.1,76.3394548018018,1.68,2021-10-13
43,오후 6:47:48.1,73.49933688835523,1.705,2021-10-13
43,오후 6:47:53.1,74.81608582210924,1.729,2021-10-13
43,오후 6:47:58.1,71.04198315231801,1.664,2021-10-13
43,오후 6:48:03.1,71.31247367223635,1.694,2021-10-13
43,오후 6:48:08.1,74.53366359223965,1.608,2021-10-13
43,오후 6:48:13.1,73.74042366970423,1.614,2021-10-13
43,오후 6:48:18.1,75.04518510357609,1.687,2021-10-13
43,오후 6:48:23.2,73.47249049518311,1.67,2021-10-13
43,오후 6:48:28.2,72.13914228339809,1.7,2021-10-13
43,오후 6:48:33.2,71.66042141558682,1.663,2021-10-13
43,오후 6:48:38.2,70.1776601448583,1.633,2021-10-13
43,오후 6:48:43.2,71.58643440551927,1.622,2021-10-13
43,오후 6:48:48.2,72.87710395778115,1.589,2021-10-13
43,오후 6:48:53.2,72.01353466824737,1.621,2021-10-13
43,오후 6:48:58.2,71.20403500015834,1.65,2021-10-13
43,오후 6:49:03.2,71.87178422074807,1.63,2021-10-13
43,오후 6:49:08.2,70.49957940787253,1.612,2021-10-13
43,오후 6:49:13.2,72.86391347156295,1.627,2021-10-13
43,오후 6:49:18.2,69.9081485396546,1.596,2021-10-13
43,오후 6:49:23.2,71.66209655792429,1.65,2021-10-13
43,오후 6:49:28.2,68.04198315231801,1.582,2021-10-13
43,오후 6:49:33.2,66.31247367223635,1.622,2021-10-13
43,오후 6:49:38.2,66.53366359223965,1.54,2021-10-13
43,오후 6:49:43.2,72.47341621308027,1.6299356784756769,2021-10-13
43,오후 6:49:48.2,68.04518510357609,1.506,2021-10-13
43,오후 6:49:53.3,67.47249049518311,1.51,2021-10-13
43,오후 6:49:58.3,67.13914228339809,1.54,2021-10-13
43,오후 6:50:03.3,67.66042141558682,1.527,2021-10-13
43,오후 6:50:08.3,68.1776601448583,1.519,2021-10-13
43,오후 6:50:13.3,68.58643440551927,1.532,2021-10-13
43,오후 6:50:18.3,65.87710395778115,1.543,2021-10-13
43,오후 6:50:23.3,67.01353466824737,1.552,2021-10-13
