Process,Time,Vibration,Current,Date
36,오후 6:27:00.2,68.04518510357609,1.551,2021-10-08
36,오후 6:27:05.2,70.47249049518311,1.533,2021-10-08
36,오후 6:27:10.2,66.08489761472396,1.54,2021-10-08
36,오후 6:27:15.2,66.47081535284565,1.596,2021-10-08
36,오후 6:27:20.2,65.84317473479867,1.496,2021-10-08
36,오후 6:27:25.2,68.18546553761685,1.504,2021-10-08
36,오후 6:27:30.2,65.55671042933152,1.49,2021-10-08
36,오후 6:27:35.2,65.93957562396797,1.543,2021-10-08
37,오후 6:28:01.8,76.13914228339809,1.484,2021-10-08
37,오후 6:28:06.8,76.66042141558682,1.492,2021-10-08
37,오후 6:28:11.8,86.20709898811229,1.9769308910270784,2021-10-08
37,오후 6:28:16.8,77.58643440551927,1.735,2021-10-08
37,오후 6:28:21.8,74.87710395778115,1.702,2021-10-08
37,오후 6:28:26.8,78.01353466824737,1.757,2021-10-08
37,오후 6:28:31.8,72.20403500015834,1.696,2021-10-08
37,오후 6:28:36.8,73.87178422074807,1.767,2021-10-08
37,오후 6:28:41.8,72.49957940787253,1.635,2021-10-08
37,오후 6:28:46.8,74.86391347156295,1.672,2021-10-08
37,오후 6:28:51.8,75.9081485396546,1.641,2021-10-08
37,오후 6:28:56.8,75.66209655792429,1.695,2021-10-08
37,오후 6:29:01.9,71.08489761472396,1.718,2021-10-08
37,오후 6:29:06.9,72.47081535284565,1.713,2021-10-08
37,오후 6:29:11.9,70.84317473479867,1.609,2021-10-08
37,오후 6:29:16.9,71.18546553761685,1.641,2021-10-08
37,오후 6:29:21.9,72.55671042933152,1.604,2021-10-08
37,오후 6:29:26.9,73.93957562396797,1.611,2021-10-08
37,오후 6:29:31.9,70.08489761472396,1.642,2021-10-08
37,오후 6:29:36.9,68.47081535284565,1.674,2021-10-08
37,오후 6:29:41.9,69.84317473479867,1.586,2021-10-08
37,오후 6:29:46.9,69.18546553761685,1.549,2021-10-08
37,오후 6:29:51.9,69.55671042933152,1.581,2021-10-08
37,오후 6:29:56.9,69.93957562396797,1.566,2021-10-08
37,오후 6:30:01.9,67.13914228339809,1.575,2021-10-08
37,오후 6:30:06.9,69.66042141558682,1.583,2021-10-08
37,오후 6:30:11.9,67.1776601448583,1.519,2021-10-08
37,오후 6:30:16.9,67.58643440551927,1.577,2021-10-08
37,오후 6:30:21.9,70.87710395778115,1.521,2021-10-08
37,오후 6:30:26.9,69.01353466824737,1.529,2021-10-08
37,오후 6:30:31.9,67.04198315231801,1.605,2021-10-08
37,오후 6:30:36.9,66.31247367223635,1.562,2021-10-08
37,오후 6:30:41.9,67.53366359223965,1.517,2021-10-08
37,오후 6:30:47.0,65.74042366970423,1.501,2021-10-08
37,오후 6:30:52.0,67.04518510357609,1.529,2021-10-08
37,오후 6:30:57.0,67.47249049518311,1.487,2021-10-08
38,오후 6:31:23.9,74.00784572726687,1.518,2021-10-08
38,오후 6:31:28.9,74.11937724252256,1.527,2021-10-08
38,오후 6:31:33.9,73.12181233844662,1.675,2021-10-08
38,오후 6:31:38.9,75.06197573575812,1.678,2021-10-08
38,오후 6:31:43.9,74.0864964282445,1.655,2021-10-08
38,오후 6:31:48.9,75.25677527359753,1.699,2021-10-08
38,오후 6:31:53.9,71.01093857044455,1.678,2021-10-08
38,오후 6:31:58.9,72.19333628680197,1.704,2021-10-08
38,오후 6:32:03.9,72.28386418628695,1.607,2021-10-08
38,오후 6:32:08.9,73.3394548018018,1.634,2021-10-08
38,오후 6:32:13.9,74.49933688835523,1.637,2021-10-08
38,오후 6:32:19.0,74.81608582210924,1.661,2021-10-08
38,오후 6:32:24.0,72.00784572726687,1.687,2021-10-08
38,오후 6:32:29.0,70.11937724252256,1.694,2021-10-08
38,오후 6:32:34.0,71.12181233844662,1.63,2021-10-08
38,오후 6:32:39.0,69.06197573575812,1.587,2021-10-08
38,오후 6:32:44.0,71.0864964282445,1.61,2021-10-08
38,오후 6:32:49.0,71.25677527359753,1.563,2021-10-08
38,오후 6:32:54.0,70.01093857044455,1.61,2021-10-08
38,오후 6:32:59.0,68.19333628680197,1.613,2021-10-08
38,오후 6:33:04.0,69.28386418628695,1.584,2021-10-08
38,오후 6:33:09.0,71.3394548018018,1.543,2021-10-08
38,오후 6:33:14.0,69.49933688835523,1.569,2021-10-08
38,오후 6:33:19.0,68.81608582210924,1.615,2021-10-08
38,오후 6:33:24.0,67.01093857044455,1.573,2021-10-08
38,오후 6:33:29.0,67.19333628680197,1.558,2021-10-08
38,오후 6:33:34.0,66.28386418628695,1.517,2021-10-08
38,오후 6:33:39.0,67.3394548018018,1.52,2021-10-08
38,오후 6:33:44.0,66.49933688835523,1.5,2021-10-08
38,오후 6:33:49.0,66.81608582210924,1.524,2021-10-08
38,오후 6:33:54.0,65.04198315231801,1.505,2021-10-08
38,오후 6:33:59.1,67.31247367223635,1.512,2021-10-08
38,오후 6:34:04.1,65.53366359223965,1.472,2021-10-08
38,오후 6:34:09.1,64.74042366970423,1.523,2021-10-08
38,오후 6:34:14.1,65.04518510357609,1.483,2021-10-08
38,오후 6:34:19.1,67.47249049518311,1.465,2021-10-08
39,오후 6:34:44.4,73.00784572726687,1.472,2021-10-08
39,오후 6:34:49.4,75.11937724252256,1.527,2021-10-08
39,오후 6:34:54.4,75.12181233844662,1.653,2021-10-08
39,오후 6:34:59.4,74.06197573575812,1.701,2021-10-08
39,오후 6:35:04.4,74.0864964282445,1.701,2021-10-08
39,오후 6:35:09.4,74.25677527359753,1.677,2021-10-08
39,오후 6:35:14.4,73.00784572726687,1.677,2021-10-08
39,오후 6:35:19.4,71.11937724252256,1.682,2021-10-08
39,오후 6:35:24.4,71.12181233844662,1.653,2021-10-08
39,오후 6:35:29.4,73.06197573575812,1.61,2021-10-08
39,오후 6:35:34.4,74.0864964282445,1.61,2021-10-08
39,오후 6:35:39.4,73.25677527359753,1.654,2021-10-08
39,오후 6:35:44.5,72.01093857044455,1.677,2021-10-08
39,오후 6:35:49.5,70.19333628680197,1.658,2021-10-08
39,오후 6:35:54.5,72.28386418628695,1.63,2021-10-08
39,오후 6:35:59.5,72.3394548018018,1.589,2021-10-08
39,오후 6:36:04.5,69.49933688835523,1.636,2021-10-08
39,오후 6:36:09.5,72.81608582210924,1.638,2021-10-08
39,오후 6:36:14.5,69.20403500015834,1.573,2021-10-08
39,오후 6:36:19.5,68.87178422074807,1.649,2021-10-08
39,오후 6:36:24.5,69.49957940787253,1.567,2021-10-08
39,오후 6:36:29.5,70.86391347156295,1.559,2021-10-08
39,오후 6:36:34.5,70.9081485396546,1.574,2021-10-08
39,오후 6:36:39.5,69.66209655792429,1.604,2021-10-08
39,오후 6:36:44.5,66.00784572726687,1.605,2021-10-08
39,오후 6:36:49.5,69.11937724252256,1.577,2021-10-08
39,오후 6:36:54.5,66.12181233844662,1.494,2021-10-08
39,오후 6:36:59.5,68.06197573575812,1.565,2021-10-08
39,오후 6:37:04.5,66.0864964282445,1.496,2021-10-08
39,오후 6:37:09.5,68.25677527359753,1.54,2021-10-08
39,오후 6:37:14.5,65.08489761472396,1.496,2021-10-08
39,오후 6:37:19.5,66.47081535284565,1.545,2021-10-08
39,오후 6:37:24.5,66.84317473479867,1.473,2021-10-08
39,오후 6:37:29.5,68.18546553761685,1.504,2021-10-08
39,오후 6:37:34.5,67.55671042933152,1.512,2021-10-08
39,오후 6:37:39.5,68.93957562396797,1.543,2021-10-08
40,오후 6:38:07.0,74.08489761472396,1.529,2021-10-08
40,오후 6:38:12.0,73.47081535284565,1.561,2021-10-08
40,오후 6:38:17.0,73.84317473479867,1.677,2021-10-08
40,오후 6:38:22.0,77.18546553761685,1.664,2021-10-08
40,오후 6:38:27.0,77.55671042933152,1.672,2021-10-08
40,오후 6:38:32.0,74.93957562396797,1.748,2021-10-08
40,오후 6:38:37.0,71.08489761472396,1.757,2021-10-08
40,오후 6:38:42.0,74.47081535284565,1.697,2021-10-08
40,오후 6:38:47.0,73.84317473479867,1.609,2021-10-08
40,오후 6:38:52.0,72.18546553761685,1.686,2021-10-08
40,오후 6:38:57.0,72.55671042933152,1.672,2021-10-08
40,오후 6:39:02.0,74.93957562396797,1.634,2021-10-08
40,오후 6:39:07.0,70.00784572726687,1.642,2021-10-08
40,오후 6:39:12.0,72.11937724252256,1.697,2021-10-08
40,오후 6:39:17.0,69.12181233844662,1.585,2021-10-08
40,오후 6:39:22.0,71.06197573575812,1.633,2021-10-08
40,오후 6:39:27.0,69.0864964282445,1.565,2021-10-08
40,오후 6:39:32.0,71.25677527359753,1.608,2021-10-08
40,오후 6:39:37.0,68.20403500015834,1.564,2021-10-08
40,오후 6:39:42.0,68.87178422074807,1.613,2021-10-08
40,오후 6:39:47.1,69.49957940787253,1.544,2021-10-08
40,오후 6:39:52.1,69.86391347156295,1.559,2021-10-08
40,오후 6:39:57.1,72.9081485396546,1.573,2021-10-08
40,오후 6:40:02.1,69.66209655792429,1.581,2021-10-08
40,오후 6:40:07.1,66.20403500015834,1.651,2021-10-08
40,오후 6:40:12.1,66.87178422074807,1.577,2021-10-08
40,오후 6:40:17.1,69.49957940787253,1.499,2021-10-08
40,오후 6:40:22.1,67.86391347156295,1.514,2021-10-08
40,오후 6:40:27.1,67.9081485396546,1.573,2021-10-08
40,오후 6:40:32.1,70.66209655792429,1.536,2021-10-08
40,오후 6:40:37.1,67.01093857044455,1.537,2021-10-08
40,오후 6:40:42.1,67.19333628680197,1.6,2021-10-08
40,오후 6:40:47.1,65.28386418628695,1.517,2021-10-08
40,오후 6:40:52.1,64.3394548018018,1.521,2021-10-08
40,오후 6:40:57.1,65.49933688835523,1.477,2021-10-08
40,오후 6:41:02.1,66.81608582210924,1.456,2021-10-08
41,오후 6:41:28.2,125.33264886359392,1.005037232247178,2021-10-08
41,오후 6:41:33.2,119.22094960745532,1.0954817404568375,2021-10-08
41,오후 6:41:38.2,126.0531916389533,1.1216812295120329,2021-10-08
41,오후 6:41:43.2,125.8965891481167,1.2787957732466082,2021-10-08
41,오후 6:41:48.2,116.02890473908028,1.2864836387869167,2021-10-08
41,오후 6:41:53.2,125.18890931002552,1.1747352698152709,2021-10-08
41,오후 6:41:58.2,122.47574509070732,1.1580510538646829,2021-10-08
41,오후 6:42:03.2,123.37714418296048,1.005918435368954,2021-10-08
41,오후 6:42:08.2,122.97747320466252,1.1400802257328215,2021-10-08
41,오후 6:42:13.2,121.88480007881044,1.1788021109280915,2021-10-08
41,오후 6:42:18.2,122.07950084608002,1.20939031389772,2021-10-08
41,오후 6:42:23.2,129.88370189253305,1.1954661850223425,2021-10-08
41,오후 6:42:28.2,122.1194702443077,1.149247156963957,2021-10-08
41,오후 6:42:33.3,124.98082800306184,1.3220139768083523,2021-10-08
41,오후 6:42:38.3,119.25928484054316,1.2425233524001444,2021-10-08
41,오후 6:42:43.3,118.59926752559544,1.1155777645388718,2021-10-08
41,오후 6:42:48.3,110.46218406356182,1.123037555061624,2021-10-08
41,오후 6:42:53.3,118.92807978087656,1.1457381921136296,2021-10-08
41,오후 6:42:58.3,117.3268759198289,1.2556431641956738,2021-10-08
41,오후 6:43:03.3,110.1291819593968,1.1194493520691933,2021-10-08
41,오후 6:43:08.3,112.74039453415924,1.2306507141379366,2021-10-08
41,오후 6:43:13.3,116.6660283286817,1.1478599295064325,2021-10-08
41,오후 6:43:18.3,119.08082798151882,1.2135906538285262,2021-10-08
41,오후 6:43:23.3,115.99340011117836,1.0977782212366378,2021-10-08
41,오후 6:43:28.3,115.02756934891812,1.10337083459255,2021-10-08
41,오후 6:43:33.3,117.16992559304218,1.1483720625820686,2021-10-08
41,오후 6:43:38.3,107.76021037340884,1.0287729293650263,2021-10-08
41,오후 6:43:43.3,107.60503455260488,1.08986577410315,2021-10-08
41,오후 6:43:48.3,109.27382485575627,1.0580397132111048,2021-10-08
41,오후 6:43:53.3,111.42619896944126,1.1537716843715626,2021-10-08
41,오후 6:43:58.3,109.68209442838652,1.171522017977279,2021-10-08
41,오후 6:44:03.3,111.86132699062664,0.879889573926177,2021-10-08
41,오후 6:44:08.3,106.74614331855076,1.0144798120990028,2021-10-08
41,오후 6:44:13.4,108.96962934416598,1.1732668749153736,2021-10-08
41,오후 6:44:18.4,114.1620756951386,1.005037232247178,2021-10-08
41,오후 6:44:23.4,112.71741813867244,0.8746865475363375,2021-10-08
42,오후 6:44:48.7,127.30380864311424,1.2097133673945693,2021-10-08
42,오후 6:44:53.7,120.84979938607856,0.8590774683668193,2021-10-08
42,오후 6:44:58.7,125.93282872580072,1.1350254773550923,2021-10-08
42,오후 6:45:03.7,126.1488112489265,1.1881729399696896,2021-10-08
42,오후 6:45:08.7,131.58402166851226,0.9856844438529118,2021-10-08
42,오후 6:45:13.7,125.60665047547865,0.9602474259470302,2021-10-08
42,오후 6:45:18.7,122.8284107569547,1.1752560887208905,2021-10-08
42,오후 6:45:23.7,123.26076052246984,0.992043698329382,2021-10-08
42,오후 6:45:28.7,110.92408487801114,1.1379571361071288,2021-10-08
42,오후 6:45:33.7,124.76618689519069,1.0999800207185717,2021-10-08
42,오후 6:45:38.7,123.65862936671584,1.1556396332800434,2021-10-08
42,오후 6:45:43.7,122.13508240344224,1.3097473573906586,2021-10-08
42,오후 6:45:48.7,114.03226401475008,1.164146059411339,2021-10-08
42,오후 6:45:53.7,122.0855410143001,1.2818308950661683,2021-10-08
42,오후 6:45:58.7,117.29788685274276,1.0742098352763365,2021-10-08
42,오후 6:46:03.7,115.81130619408049,1.2425233524001444,2021-10-08
42,오후 6:46:08.7,115.56603816769174,1.224773018794428,2021-10-08
42,오후 6:46:13.7,109.5088504215658,1.0911639046462278,2021-10-08
42,오후 6:46:18.8,110.83016919474088,1.1061324274479731,2021-10-08
42,오후 6:46:23.8,118.14538904194204,1.1407874715304225,2021-10-08
42,오후 6:46:28.8,122.79671671775958,1.188500597947964,2021-10-08
42,오후 6:46:33.8,110.2521310382162,1.2515880608813044,2021-10-08
42,오후 6:46:38.8,121.958180683354,1.1450309463160284,2021-10-08
42,오후 6:46:43.8,119.25844849276994,1.1773530610068526,2021-10-08
42,오후 6:46:48.8,110.88955609969572,1.0911639046462278,2021-10-08
42,오후 6:46:53.8,104.98398829552308,1.219018854836066,2021-10-08
42,오후 6:46:58.8,102.2502770627204,0.8902956267058558,2021-10-08
42,오후 6:47:03.8,113.3143637619484,1.1988569653794896,2021-10-08
42,오후 6:47:08.8,111.07565155932714,1.0644049253895136,2021-10-08
42,오후 6:47:13.8,112.8661723341886,1.183098322502746,2021-10-08
42,오후 6:47:18.8,111.6529138706514,1.1763687040625392,2021-10-08
42,오후 6:47:23.8,113.83387394780222,1.1063496148661316,2021-10-08
42,오후 6:47:28.8,105.11564365596756,1.0410658140686806,2021-10-08
42,오후 6:47:33.8,104.10485030590152,1.0615759421991096,2021-10-08
42,오후 6:47:38.9,106.00560666216224,1.1267603071454726,2021-10-08
42,오후 6:47:43.9,108.33171848256136,1.0842078077223418,2021-10-08
43,오후 6:48:10.0,125.33264886359392,0.9968720182975516,2021-10-08
43,오후 6:48:15.0,122.47864916470184,1.0896855407718808,2021-10-08
43,오후 6:48:20.0,119.36840595649063,1.1690773034344626,2021-10-08
43,오후 6:48:25.0,122.68027286093042,1.320603759405738,2021-10-08
43,오후 6:48:30.0,128.14388670732825,1.1235126891002976,2021-10-08
43,오후 6:48:35.0,121.92946415683356,1.2034359595891582,2021-10-08
43,오후 6:48:40.0,124.0179686307017,1.1924164147552958,2021-10-08
43,오후 6:48:45.0,121.54440402569485,1.3136246438246155,2021-10-08
43,오후 6:48:50.0,112.46090506108982,1.2957743532172934,2021-10-08
43,오후 6:48:55.0,118.29575090527769,1.275627236771837,2021-10-08
43,오후 6:49:00.0,120.39918421352388,1.2005378597466798,2021-10-08
43,오후 6:49:05.0,112.20867371607676,1.191119035258625,2021-10-08
43,오후 6:49:10.0,117.6458273232625,1.1832222193864828,2021-10-08
43,오후 6:49:15.0,117.41753019511609,0.9556225136005062,2021-10-08
43,오후 6:49:20.0,117.56896283720972,1.2409798451300822,2021-10-08
43,오후 6:49:25.0,119.26854132655848,0.9186232148283148,2021-10-08
43,오후 6:49:30.0,119.30453377306596,1.152719212345786,2021-10-08
43,오후 6:49:35.0,120.13202209193275,1.2116532069988986,2021-10-08
43,오후 6:49:40.0,112.99555090964554,1.2197943121228572,2021-10-08
43,오후 6:49:45.0,115.5013467881916,1.178077585967472,2021-10-08
43,오후 6:49:50.1,116.25703229618544,0.8926080828791177,2021-10-08
43,오후 6:49:55.1,119.05897493049352,1.162138036833841,2021-10-08
43,오후 6:50:00.1,121.9668004120474,0.909373390135267,2021-10-08
43,오후 6:50:05.1,119.8744329811476,1.10337083459255,2021-10-08
43,오후 6:50:10.1,115.15983880530402,1.2386645842249886,2021-10-08
43,오후 6:50:15.1,108.27097287239032,0.9382790923010416,2021-10-08
43,오후 6:50:20.1,118.41490612204036,1.171522017977279,2021-10-08
43,오후 6:50:25.1,104.78879963082468,0.8694835211464981,2021-10-08
43,오후 6:50:30.1,105.35933627327664,1.0551131824100444,2021-10-08
43,오후 6:50:35.1,117.5275983145002,0.8920299688358022,2021-10-08
43,오후 6:50:40.1,110.74433400498192,1.2027342518134465,2021-10-08
43,오후 6:50:45.1,114.79400230603017,1.089129416321841,2021-10-08
43,오후 6:50:50.1,112.4384365874067,1.156086945276656,2021-10-08
43,오후 6:50:55.1,114.088790208605,1.0707701375679228,2021-10-08
43,오후 6:51:00.1,112.24102249415522,1.0481382720446906,2021-10-08
43,오후 6:51:05.1,112.71741813867244,1.1295344136059589,2021-10-08
