Process,Time,Vibration,Current,Date
25,오후 5:42:12.0,76.55671042933152,1.717,2021-10-27
25,오후 5:42:17.0,74.93957562396797,1.702,2021-10-27
25,오후 5:42:22.0,73.04198315231801,1.733,2021-10-27
25,오후 5:42:27.0,71.31247367223635,1.697,2021-10-27
25,오후 5:42:32.0,74.53366359223965,1.654,2021-10-27
25,오후 5:42:37.1,73.74042366970423,1.615,2021-10-27
25,오후 5:42:42.1,73.04518510357609,1.688,2021-10-27
25,오후 5:42:47.1,75.47249049518311,1.67,2021-10-27
25,오후 5:42:52.1,71.13914228339809,1.654,2021-10-27
25,오후 5:42:57.1,69.66042141558682,1.709,2021-10-27
25,오후 5:43:02.1,70.1776601448583,1.61,2021-10-27
25,오후 5:43:07.1,73.58643440551927,1.577,2021-10-27
25,오후 5:43:12.1,72.87710395778115,1.588,2021-10-27
25,오후 5:43:17.1,74.01353466824737,1.666,2021-10-27
25,오후 5:43:22.1,69.00784572726687,1.65,2021-10-27
25,오후 5:43:27.1,68.11937724252256,1.676,2021-10-27
25,오후 5:43:32.1,70.12181233844662,1.562,2021-10-27
25,오후 5:43:37.1,71.06197573575812,1.542,2021-10-27
25,오후 5:43:42.1,69.0864964282445,1.587,2021-10-27
25,오후 5:43:47.1,69.25677527359753,1.609,2021-10-27
25,오후 5:43:52.2,69.04198315231801,1.563,2021-10-27
25,오후 5:43:57.2,69.31247367223635,1.567,2021-10-27
25,오후 5:44:02.2,68.53366359223965,1.562,2021-10-27
25,오후 5:44:07.2,66.74042366970423,1.569,2021-10-27
25,오후 5:44:12.2,70.04518510357609,1.551,2021-10-27
25,오후 5:44:17.2,80.65005124543734,1.7292169834722282,2021-10-27
25,오후 5:44:22.2,67.08489761472396,1.585,2021-10-27
25,오후 5:44:27.2,64.47081535284565,1.595,2021-10-27
25,오후 5:44:32.2,66.84317473479867,1.519,2021-10-27
25,오후 5:44:37.2,67.18546553761685,1.459,2021-10-27
25,오후 5:44:42.2,65.55671042933152,1.513,2021-10-27
25,오후 5:44:47.2,66.93957562396797,1.52,2021-10-27
26,오후 5:45:14.7,74.00784572726687,1.484,2021-10-27
26,오후 5:45:19.7,80.52934830358203,1.646019802361936,2021-10-27
26,오후 5:45:24.7,74.12181233844662,1.676,2021-10-27
26,오후 5:45:29.7,74.06197573575812,1.678,2021-10-27
26,오후 5:45:34.7,75.0864964282445,1.678,2021-10-27
26,오후 5:45:39.7,75.25677527359753,1.677,2021-10-27
26,오후 5:45:44.7,73.00784572726687,1.7,2021-10-27
26,오후 5:45:49.8,71.11937724252256,1.705,2021-10-27
26,오후 5:45:54.8,72.12181233844662,1.653,2021-10-27
26,오후 5:45:59.8,72.06197573575812,1.61,2021-10-27
26,오후 5:46:04.8,74.0864964282445,1.633,2021-10-27
26,오후 5:46:09.8,72.25677527359753,1.631,2021-10-27
26,오후 5:46:14.8,72.13914228339809,1.678,2021-10-27
26,오후 5:46:19.8,69.66042141558682,1.636,2021-10-27
26,오후 5:46:24.8,73.1776601448583,1.633,2021-10-27
26,오후 5:46:29.8,73.58643440551927,1.577,2021-10-27
26,오후 5:46:34.8,72.87710395778115,1.657,2021-10-27
26,오후 5:46:39.8,74.01353466824737,1.666,2021-10-27
26,오후 5:46:44.8,77.46766519629111,1.822401064692456,2021-10-27
26,오후 5:46:49.8,70.66042141558682,1.676,2021-10-27
26,오후 5:46:54.8,69.1776601448583,1.588,2021-10-27
26,오후 5:46:59.8,69.58643440551927,1.6,2021-10-27
26,오후 5:47:04.8,72.87710395778115,1.566,2021-10-27
26,오후 5:47:09.8,73.01353466824737,1.575,2021-10-27
26,오후 5:47:14.8,69.08489761472396,1.65,2021-10-27
26,오후 5:47:19.8,69.47081535284565,1.653,2021-10-27
26,오후 5:47:24.8,69.84317473479867,1.564,2021-10-27
26,오후 5:47:29.8,69.18546553761685,1.572,2021-10-27
26,오후 5:47:34.9,67.55671042933152,1.581,2021-10-27
26,오후 5:47:39.9,68.93957562396797,1.566,2021-10-27
26,오후 5:47:44.9,67.00784572726687,1.529,2021-10-27
26,오후 5:47:49.9,65.11937724252256,1.56,2021-10-27
26,오후 5:47:54.9,66.12181233844662,1.516,2021-10-27
26,오후 5:47:59.9,64.06197573575812,1.473,2021-10-27
26,오후 5:48:04.9,66.0864964282445,1.497,2021-10-27
26,오후 5:48:09.9,65.25677527359753,1.449,2021-10-27
27,오후 5:48:37.5,75.20403500015834,1.495,2021-10-27
27,오후 5:48:42.5,76.87178422074807,1.477,2021-10-27
27,오후 5:48:47.5,75.49957940787253,1.703,2021-10-27
27,오후 5:48:52.5,74.86391347156295,1.741,2021-10-27
27,오후 5:48:57.5,74.9081485396546,1.71,2021-10-27
27,오후 5:49:02.5,75.66209655792429,1.695,2021-10-27
27,오후 5:49:07.5,71.20403500015834,1.696,2021-10-27
27,오후 5:49:12.6,73.87178422074807,1.713,2021-10-27
27,오후 5:49:17.6,73.49957940787253,1.612,2021-10-27
27,오후 5:49:22.6,74.86391347156295,1.673,2021-10-27
27,오후 5:49:27.6,75.9081485396546,1.665,2021-10-27
27,오후 5:49:32.6,72.66209655792429,1.696,2021-10-27
27,오후 5:49:37.6,71.01093857044455,1.719,2021-10-27
27,오후 5:49:42.6,72.19333628680197,1.645,2021-10-27
27,오후 5:49:47.6,71.28386418628695,1.608,2021-10-27
27,오후 5:49:52.6,70.3394548018018,1.634,2021-10-27
27,오후 5:49:57.6,71.49933688835523,1.614,2021-10-27
27,오후 5:50:02.6,72.81608582210924,1.592,2021-10-27
27,오후 5:50:07.6,70.08489761472396,1.619,2021-10-27
27,오후 5:50:12.6,70.47081535284565,1.648,2021-10-27
27,오후 5:50:17.6,68.84317473479867,1.586,2021-10-27
27,오후 5:50:22.6,70.18546553761685,1.595,2021-10-27
27,오후 5:50:27.6,72.28865109295597,1.5972684436130975,2021-10-27
27,오후 5:50:32.6,70.93957562396797,1.589,2021-10-27
27,오후 5:50:37.6,68.04198315231801,1.598,2021-10-27
27,오후 5:50:42.6,68.31247367223635,1.605,2021-10-27
27,오후 5:50:47.6,69.53366359223965,1.54,2021-10-27
27,오후 5:50:52.6,67.74042366970423,1.546,2021-10-27
27,오후 5:50:57.7,70.04518510357609,1.574,2021-10-27
27,오후 5:51:02.7,70.47249049518311,1.533,2021-10-27
27,오후 5:51:07.7,67.00784572726687,1.586,2021-10-27
27,오후 5:51:12.7,65.11937724252256,1.595,2021-10-27
27,오후 5:51:17.7,64.12181233844662,1.517,2021-10-27
27,오후 5:51:22.7,64.06197573575812,1.474,2021-10-27
27,오후 5:51:27.7,64.0864964282445,1.451,2021-10-27
27,오후 5:51:32.7,66.25677527359753,1.449,2021-10-27
28,오후 5:52:00.0,75.13914228339809,1.45,2021-10-27
28,오후 5:52:05.0,74.66042141558682,1.499,2021-10-27
28,오후 5:52:10.0,74.1776601448583,1.701,2021-10-27
28,오후 5:52:15.0,74.58643440551927,1.691,2021-10-27
28,오후 5:52:20.0,75.87710395778115,1.679,2021-10-27
28,오후 5:52:25.0,77.01353466824737,1.689,2021-10-27
28,오후 5:52:30.0,73.08489761472396,1.718,2021-10-27
28,오후 5:52:35.0,71.47081535284565,1.744,2021-10-27
28,오후 5:52:40.0,71.84317473479867,1.655,2021-10-27
28,오후 5:52:45.0,73.18546553761685,1.618,2021-10-27
28,오후 5:52:50.0,72.55671042933152,1.626,2021-10-27
28,오후 5:52:55.0,74.93957562396797,1.657,2021-10-27
28,오후 5:53:00.0,69.08489761472396,1.643,2021-10-27
28,오후 5:53:05.1,71.47081535284565,1.697,2021-10-27
28,오후 5:53:10.1,71.84317473479867,1.564,2021-10-27
28,오후 5:53:15.1,73.18546553761685,1.618,2021-10-27
28,오후 5:53:20.1,73.55671042933152,1.626,2021-10-27
28,오후 5:53:25.1,72.93957562396797,1.657,2021-10-27
28,오후 5:53:30.1,71.08489761472396,1.666,2021-10-27
28,오후 5:53:35.1,69.47081535284565,1.651,2021-10-27
28,오후 5:53:40.1,68.84317473479867,1.609,2021-10-27
28,오후 5:53:45.1,69.18546553761685,1.572,2021-10-27
28,오후 5:53:50.1,72.55671042933152,1.558,2021-10-27
28,오후 5:53:55.1,69.93957562396797,1.566,2021-10-27
28,오후 5:54:00.1,69.13914228339809,1.642,2021-10-27
28,오후 5:54:05.1,66.66042141558682,1.583,2021-10-27
28,오후 5:54:10.1,68.1776601448583,1.565,2021-10-27
28,오후 5:54:15.1,68.58643440551927,1.509,2021-10-27
28,오후 5:54:20.1,68.87710395778115,1.543,2021-10-27
28,오후 5:54:25.1,76.96265979504629,1.7307626478790994,2021-10-27
28,오후 5:54:30.1,64.13914228339809,1.559,2021-10-27
28,오후 5:54:35.1,77.58699373340121,1.791163603123142,2021-10-27
28,오후 5:54:40.2,68.1776601448583,1.451,2021-10-27
28,오후 5:54:45.2,66.58643440551927,1.531,2021-10-27
28,오후 5:54:50.2,67.87710395778115,1.543,2021-10-27
28,오후 5:54:55.2,67.01353466824737,1.507,2021-10-27
29,오후 5:55:20.6,74.04198315231801,1.536,2021-10-27
29,오후 5:55:25.6,76.31247367223635,1.517,2021-10-27
29,오후 5:55:30.6,83.15242628391631,1.8220298406343016,2021-10-27
29,오후 5:55:35.6,74.74042366970423,1.728,2021-10-27
29,오후 5:55:40.6,77.04518510357609,1.733,2021-10-27
29,오후 5:55:45.6,77.47249049518311,1.692,2021-10-27
29,오후 5:55:50.6,74.00784572726687,1.745,2021-10-27
29,오후 5:55:55.7,71.11937724252256,1.754,2021-10-27
29,오후 5:56:00.7,73.12181233844662,1.676,2021-10-27
29,오후 5:56:05.7,74.06197573575812,1.61,2021-10-27
29,오후 5:56:10.7,71.0864964282445,1.656,2021-10-27
29,오후 5:56:15.7,73.25677527359753,1.676,2021-10-27
29,오후 5:56:20.7,71.13914228339809,1.609,2021-10-27
29,오후 5:56:25.7,69.66042141558682,1.659,2021-10-27
29,오후 5:56:30.7,72.1776601448583,1.61,2021-10-27
29,오후 5:56:35.7,71.58643440551927,1.577,2021-10-27
29,오후 5:56:40.7,70.87710395778115,1.634,2021-10-27
29,오후 5:56:45.7,74.01353466824737,1.621,2021-10-27
29,오후 5:56:50.7,69.04198315231801,1.604,2021-10-27
29,오후 5:56:55.7,70.31247367223635,1.676,2021-10-27
29,오후 5:57:00.7,71.53366359223965,1.563,2021-10-27
29,오후 5:57:05.7,68.74042366970423,1.592,2021-10-27
29,오후 5:57:10.7,69.04518510357609,1.62,2021-10-27
29,오후 5:57:15.7,70.47249049518311,1.555,2021-10-27
29,오후 5:57:20.7,68.13914228339809,1.563,2021-10-27
29,오후 5:57:25.7,69.66042141558682,1.596,2021-10-27
29,오후 5:57:30.7,69.1776601448583,1.542,2021-10-27
29,오후 5:57:35.7,68.58643440551927,1.576,2021-10-27
29,오후 5:57:40.7,67.87710395778115,1.566,2021-10-27
29,오후 5:57:45.7,70.01353466824737,1.553,2021-10-27
29,오후 5:57:50.8,65.13914228339809,1.536,2021-10-27
29,오후 5:57:55.8,67.66042141558682,1.585,2021-10-27
29,오후 5:58:00.8,66.1776601448583,1.474,2021-10-27
29,오후 5:58:05.8,68.58643440551927,1.532,2021-10-27
29,오후 5:58:10.8,68.87710395778115,1.497,2021-10-27
29,오후 5:58:15.8,67.01353466824737,1.553,2021-10-27
30,오후 5:58:43.1,73.04198315231801,1.559,2021-10-27
30,오후 5:58:48.1,76.31247367223635,1.516,2021-10-27
30,오후 5:58:53.1,76.53366359223965,1.653,2021-10-27
30,오후 5:58:58.1,75.74042366970423,1.728,2021-10-27
30,오후 5:59:03.1,77.04518510357609,1.733,2021-10-27
30,오후 5:59:08.1,74.47249049518311,1.715,2021-10-27
30,오후 5:59:13.1,72.08489761472396,1.745,2021-10-27
30,오후 5:59:18.1,73.47081535284565,1.686,2021-10-27
30,오후 5:59:23.1,73.84317473479867,1.632,2021-10-27
30,오후 5:59:28.1,73.18546553761685,1.664,2021-10-27
30,오후 5:59:33.2,74.55671042933152,1.672,2021-10-27
30,오후 5:59:38.2,73.93957562396797,1.657,2021-10-27
30,오후 5:59:43.2,81.4129801628718,1.931779131767784,2021-10-27
30,오후 5:59:48.2,72.66042141558682,1.674,2021-10-27
30,오후 5:59:53.2,73.1776601448583,1.611,2021-10-27
30,오후 5:59:58.2,71.58643440551927,1.645,2021-10-27
30,오후 6:00:03.2,72.87710395778115,1.657,2021-10-27
30,오후 6:00:08.2,71.01353466824737,1.621,2021-10-27
30,오후 6:00:13.2,68.04198315231801,1.65,2021-10-27
30,오후 6:00:18.2,71.31247367223635,1.607,2021-10-27
30,오후 6:00:23.2,68.53366359223965,1.54,2021-10-27
30,오후 6:00:28.2,69.74042366970423,1.614,2021-10-27
30,오후 6:00:33.2,70.04518510357609,1.551,2021-10-27
30,오후 6:00:38.2,71.47249049518311,1.579,2021-10-27
30,오후 6:00:43.2,68.04198315231801,1.586,2021-10-27
30,오후 6:00:48.2,67.31247367223635,1.618,2021-10-27
30,오후 6:00:53.2,68.53366359223965,1.54,2021-10-27
30,오후 6:00:58.2,66.74042366970423,1.524,2021-10-27
30,오후 6:01:03.2,70.04518510357609,1.551,2021-10-27
30,오후 6:01:08.2,74.52238697931715,1.6677730955670351,2021-10-27
30,오후 6:01:13.2,64.13914228339809,1.585,2021-10-27
30,오후 6:01:18.3,65.66042141558682,1.527,2021-10-27
30,오후 6:01:23.3,65.1776601448583,1.451,2021-10-27
30,오후 6:01:28.3,65.58643440551927,1.486,2021-10-27
30,오후 6:01:33.3,68.87710395778115,1.475,2021-10-27
30,오후 6:01:38.3,68.01353466824737,1.484,2021-10-27
31,오후 6:02:06.0,76.20403500015834,1.559,2021-10-27
31,오후 6:02:11.0,74.87178422074807,1.54,2021-10-27
31,오후 6:02:16.0,74.49957940787253,1.725,2021-10-27
31,오후 6:02:21.0,75.86391347156295,1.695,2021-10-27
31,오후 6:02:26.0,75.9081485396546,1.687,2021-10-27
31,오후 6:02:31.0,75.66209655792429,1.718,2021-10-27
31,오후 6:02:36.0,72.20403500015834,1.719,2021-10-27
31,오후 6:02:41.0,73.87178422074807,1.714,2021-10-27
31,오후 6:02:46.0,75.49957940787253,1.635,2021-10-27
31,오후 6:02:51.0,74.86391347156295,1.672,2021-10-27
31,오후 6:02:56.1,72.9081485396546,1.71,2021-10-27
31,오후 6:03:01.1,75.66209655792429,1.695,2021-10-27
31,오후 6:03:06.1,70.13914228339809,1.65,2021-10-27
31,오후 6:03:11.1,70.66042141558682,1.714,2021-10-27
31,오후 6:03:16.1,70.1776601448583,1.588,2021-10-27
31,오후 6:03:21.1,71.58643440551927,1.6,2021-10-27
31,오후 6:03:26.1,72.87710395778115,1.588,2021-10-27
31,오후 6:03:31.1,72.01353466824737,1.62,2021-10-27
31,오후 6:03:36.1,68.20403500015834,1.65,2021-10-27
31,오후 6:03:41.1,70.87178422074807,1.631,2021-10-27
31,오후 6:03:46.1,70.49957940787253,1.544,2021-10-27
31,오후 6:03:51.1,72.86391347156295,1.604,2021-10-27
31,오후 6:03:56.1,69.9081485396546,1.596,2021-10-27
31,오후 6:04:01.1,71.66209655792429,1.65,2021-10-27
31,오후 6:04:06.1,69.00784572726687,1.583,2021-10-27
31,오후 6:04:11.1,66.11937724252256,1.622,2021-10-27
31,오후 6:04:16.1,66.12181233844662,1.562,2021-10-27
31,오후 6:04:21.1,67.06197573575812,1.496,2021-10-27
31,오후 6:04:26.1,69.0864964282445,1.496,2021-10-27
31,오후 6:04:31.1,67.25677527359753,1.517,2021-10-27
31,오후 6:04:36.1,64.20403500015834,1.564,2021-10-27
31,오후 6:04:41.1,66.87178422074807,1.522,2021-10-27
31,오후 6:04:46.1,67.49957940787253,1.453,2021-10-27
31,오후 6:04:51.1,67.86391347156295,1.513,2021-10-27
31,오후 6:04:56.1,66.9081485396546,1.528,2021-10-27
31,오후 6:05:01.1,67.66209655792429,1.536,2021-10-27
32,오후 6:05:26.2,76.00784572726687,1.514,2021-10-27
32,오후 6:05:31.2,74.11937724252256,1.531,2021-10-27
32,오후 6:05:36.2,75.12181233844662,1.721,2021-10-27
32,오후 6:05:41.2,75.06197573575812,1.678,2021-10-27
32,오후 6:05:46.2,73.0864964282445,1.701,2021-10-27
32,오후 6:05:51.2,74.25677527359753,1.699,2021-10-27
32,오후 6:05:56.2,71.01093857044455,1.655,2021-10-27
32,오후 6:06:01.2,82.78494004158058,1.9276222899167743,2021-10-27
32,오후 6:06:06.2,73.28386418628695,1.607,2021-10-27
32,오후 6:06:11.2,74.3394548018018,1.634,2021-10-27
32,오후 6:06:16.2,74.49933688835523,1.659,2021-10-27
32,오후 6:06:21.2,74.81608582210924,1.683,2021-10-27
32,오후 6:06:26.2,72.00784572726687,1.687,2021-10-27
32,오후 6:06:31.3,70.11937724252256,1.694,2021-10-27
32,오후 6:06:36.3,72.12181233844662,1.63,2021-10-27
32,오후 6:06:41.3,72.06197573575812,1.587,2021-10-27
32,오후 6:06:46.3,70.0864964282445,1.633,2021-10-27
32,오후 6:06:51.3,69.25677527359753,1.631,2021-10-27
32,오후 6:06:56.3,70.08489761472396,1.586,2021-10-27
32,오후 6:07:01.3,68.47081535284565,1.567,2021-10-27
32,오후 6:07:06.3,70.84317473479867,1.587,2021-10-27
32,오후 6:07:11.3,72.18546553761685,1.549,2021-10-27
32,오후 6:07:16.3,70.55671042933152,1.604,2021-10-27
32,오후 6:07:21.3,72.93957562396797,1.634,2021-10-27
32,오후 6:07:26.3,67.20403500015834,1.597,2021-10-27
32,오후 6:07:31.3,69.87178422074807,1.652,2021-10-27
32,오후 6:07:36.3,70.49957940787253,1.521,2021-10-27
32,오후 6:07:41.3,67.86391347156295,1.582,2021-10-27
32,오후 6:07:46.3,70.9081485396546,1.596,2021-10-27
32,오후 6:07:51.3,67.66209655792429,1.536,2021-10-27
32,오후 6:07:56.3,64.00784572726687,1.605,2021-10-27
32,오후 6:08:01.3,67.11937724252256,1.532,2021-10-27
32,오후 6:08:06.3,65.12181233844662,1.448,2021-10-27
32,오후 6:08:11.3,64.06197573575812,1.519,2021-10-27
32,오후 6:08:16.3,66.0864964282445,1.474,2021-10-27
32,오후 6:08:21.3,65.25677527359753,1.449,2021-10-27
33,오후 6:08:47.0,75.01093857044455,1.495,2021-10-27
33,오후 6:08:52.0,75.19333628680197,1.477,2021-10-27
33,오후 6:08:57.0,74.28386418628695,1.699,2021-10-27
33,오후 6:09:02.0,74.3394548018018,1.702,2021-10-27
33,오후 6:09:07.0,75.49933688835523,1.682,2021-10-27
33,오후 6:09:12.0,75.81608582210924,1.684,2021-10-27
33,오후 6:09:17.0,72.04198315231801,1.71,2021-10-27
33,오후 6:09:22.0,71.31247367223635,1.717,2021-10-27
33,오후 6:09:27.0,71.53366359223965,1.631,2021-10-27
33,오후 6:09:32.0,72.74042366970423,1.614,2021-10-27
33,오후 6:09:37.0,75.04518510357609,1.619,2021-10-27
33,오후 6:09:42.0,75.47249049518311,1.647,2021-10-27
33,오후 6:09:47.0,71.13914228339809,1.7,2021-10-27
33,오후 6:09:52.0,72.66042141558682,1.709,2021-10-27
33,오후 6:09:57.0,72.1776601448583,1.611,2021-10-27
33,오후 6:10:02.1,72.58643440551927,1.645,2021-10-27
33,오후 6:10:07.1,70.87710395778115,1.634,2021-10-27
33,오후 6:10:12.1,72.01353466824737,1.644,2021-10-27
33,오후 6:10:17.1,69.13914228339809,1.604,2021-10-27
33,오후 6:10:22.1,70.66042141558682,1.631,2021-10-27
33,오후 6:10:27.1,71.1776601448583,1.565,2021-10-27
33,오후 6:10:32.1,69.58643440551927,1.6,2021-10-27
33,오후 6:10:37.1,72.87710395778115,1.611,2021-10-27
33,오후 6:10:42.1,73.01353466824737,1.575,2021-10-27
33,오후 6:10:47.1,69.04198315231801,1.65,2021-10-27
33,오후 6:10:52.1,68.31247367223635,1.653,2021-10-27
33,오후 6:10:57.1,66.53366359223965,1.562,2021-10-27
33,오후 6:11:02.1,67.74042366970423,1.547,2021-10-27
33,오후 6:11:07.1,69.04518510357609,1.506,2021-10-27
33,오후 6:11:12.1,67.47249049518311,1.534,2021-10-27
33,오후 6:11:17.1,65.04198315231801,1.563,2021-10-27
33,오후 6:11:22.1,65.31247367223635,1.527,2021-10-27
33,오후 6:11:27.1,66.53366359223965,1.472,2021-10-27
33,오후 6:11:32.1,67.74042366970423,1.478,2021-10-27
33,오후 6:11:37.2,65.04518510357609,1.505,2021-10-27
33,오후 6:11:42.2,67.47249049518311,1.533,2021-10-27
34,오후 6:12:09.0,75.20403500015834,1.472,2021-10-27
34,오후 6:12:14.0,80.21735958298056,1.65816907463848,2021-10-27
34,오후 6:12:19.0,74.49957940787253,1.703,2021-10-27
34,오후 6:12:24.0,74.86391347156295,1.673,2021-10-27
34,오후 6:12:29.0,75.9081485396546,1.687,2021-10-27
34,오후 6:12:34.0,75.66209655792429,1.695,2021-10-27
34,오후 6:12:39.0,73.00784572726687,1.719,2021-10-27
34,오후 6:12:44.0,71.11937724252256,1.713,2021-10-27
34,오후 6:12:49.0,71.12181233844662,1.653,2021-10-27
34,오후 6:12:54.1,73.06197573575812,1.61,2021-10-27
34,오후 6:12:59.1,78.27871583258172,1.7482987623889674,2021-10-27
34,오후 6:13:04.1,73.25677527359753,1.654,2021-10-27
34,오후 6:13:09.1,71.20403500015834,1.632,2021-10-27
34,오후 6:13:14.1,71.87178422074807,1.658,2021-10-27
34,오후 6:13:19.1,72.49957940787253,1.612,2021-10-27
34,오후 6:13:24.1,70.86391347156295,1.627,2021-10-27
34,오후 6:13:29.1,72.9081485396546,1.641,2021-10-27
34,오후 6:13:34.1,73.66209655792429,1.604,2021-10-27
34,오후 6:13:39.1,68.08489761472396,1.651,2021-10-27
34,오후 6:13:44.1,69.47081535284565,1.668,2021-10-27
34,오후 6:13:49.1,69.84317473479867,1.541,2021-10-27
34,오후 6:13:54.1,70.18546553761685,1.573,2021-10-27
34,오후 6:13:59.1,70.55671042933152,1.581,2021-10-27
34,오후 6:14:04.1,69.93957562396797,1.588,2021-10-27
34,오후 6:14:09.1,68.00784572726687,1.597,2021-10-27
34,오후 6:14:14.1,69.11937724252256,1.583,2021-10-27
34,오후 6:14:19.1,68.12181233844662,1.539,2021-10-27
34,오후 6:14:24.1,68.06197573575812,1.565,2021-10-27
34,오후 6:14:29.1,66.0864964282445,1.542,2021-10-27
34,오후 6:14:34.1,68.25677527359753,1.541,2021-10-27
34,오후 6:14:39.1,67.04198315231801,1.495,2021-10-27
34,오후 6:14:44.2,67.31247367223635,1.545,2021-10-27
34,오후 6:14:49.2,65.53366359223965,1.517,2021-10-27
34,오후 6:14:54.2,65.74042366970423,1.523,2021-10-27
34,오후 6:14:59.2,65.04518510357609,1.483,2021-10-27
34,오후 6:15:04.2,67.47249049518311,1.488,2021-10-27
35,오후 6:15:32.1,76.01093857044455,1.472,2021-10-27
35,오후 6:15:37.1,73.19333628680197,1.527,2021-10-27
35,오후 6:15:42.1,73.28386418628695,1.721,2021-10-27
35,오후 6:15:47.1,73.3394548018018,1.657,2021-10-27
35,오후 6:15:52.1,76.49933688835523,1.66,2021-10-27
35,오후 6:15:57.1,75.81608582210924,1.661,2021-10-27
35,오후 6:16:02.1,73.01093857044455,1.733,2021-10-27
35,오후 6:16:07.1,72.19333628680197,1.717,2021-10-27
35,오후 6:16:12.2,72.28386418628695,1.653,2021-10-27
35,오후 6:16:17.2,74.3394548018018,1.635,2021-10-27
35,오후 6:16:22.2,72.49933688835523,1.637,2021-10-27
35,오후 6:16:27.2,71.81608582210924,1.683,2021-10-27
35,오후 6:16:32.2,70.00784572726687,1.642,2021-10-27
35,오후 6:16:37.2,72.11937724252256,1.626,2021-10-27
35,오후 6:16:42.2,69.12181233844662,1.585,2021-10-27
35,오후 6:16:47.2,69.06197573575812,1.633,2021-10-27
35,오후 6:16:52.2,71.0864964282445,1.564,2021-10-27
35,오후 6:16:57.2,72.25677527359753,1.563,2021-10-27
35,오후 6:17:02.2,68.01093857044455,1.609,2021-10-27
35,오후 6:17:07.2,71.19333628680197,1.636,2021-10-27
35,오후 6:17:12.2,68.28386418628695,1.539,2021-10-27
35,오후 6:17:17.2,69.3394548018018,1.612,2021-10-27
35,오후 6:17:22.2,70.49933688835523,1.546,2021-10-27
35,오후 6:17:27.2,70.81608582210924,1.569,2021-10-27
35,오후 6:17:32.2,67.00784572726687,1.596,2021-10-27
35,오후 6:17:37.3,68.11937724252256,1.603,2021-10-27
35,오후 6:17:42.3,69.12181233844662,1.517,2021-10-27
35,오후 6:17:47.3,66.06197573575812,1.542,2021-10-27
35,오후 6:17:52.3,66.0864964282445,1.565,2021-10-27
35,오후 6:17:57.3,74.28413264629417,1.6512058131607403,2021-10-27
35,오후 6:18:02.3,67.08489761472396,1.495,2021-10-27
35,오후 6:18:07.3,64.47081535284565,1.522,2021-10-27
35,오후 6:18:12.3,67.84317473479867,1.518,2021-10-27
35,오후 6:18:17.3,68.18546553761685,1.458,2021-10-27
35,오후 6:18:22.3,68.55671042933152,1.536,2021-10-27
35,오후 6:18:27.3,68.93957562396797,1.544,2021-10-27
36,오후 6:18:54.5,73.20403500015834,1.552,2021-10-27
36,오후 6:18:59.5,73.87178422074807,1.561,2021-10-27
36,오후 6:19:04.5,74.49957940787253,1.657,2021-10-27
36,오후 6:19:09.5,75.86391347156295,1.673,2021-10-27
36,오후 6:19:14.5,74.9081485396546,1.687,2021-10-27
36,오후 6:19:19.5,74.66209655792429,1.718,2021-10-27
36,오후 6:19:24.5,71.08489761472396,1.696,2021-10-27
36,오후 6:19:29.5,71.47081535284565,1.69,2021-10-27
36,오후 6:19:34.5,74.84317473479867,1.609,2021-10-27
36,오후 6:19:39.5,73.18546553761685,1.618,2021-10-27
36,오후 6:19:44.5,73.55671042933152,1.695,2021-10-27
36,오후 6:19:49.5,74.93957562396797,1.657,2021-10-27
36,오후 6:19:54.5,70.00784572726687,1.665,2021-10-27
36,오후 6:19:59.5,76.18342143265943,1.8437594749889148,2021-10-27
36,오후 6:20:04.5,72.12181233844662,1.584,2021-10-27
36,오후 6:20:09.5,70.06197573575812,1.587,2021-10-27
36,오후 6:20:14.5,71.0864964282445,1.633,2021-10-27
36,오후 6:20:19.6,69.25677527359753,1.586,2021-10-27
36,오후 6:20:24.6,69.13914228339809,1.609,2021-10-27
36,오후 6:20:29.6,68.66042141558682,1.567,2021-10-27
36,오후 6:20:34.6,72.1776601448583,1.565,2021-10-27
36,오후 6:20:39.6,77.60154733773311,1.732993012116057,2021-10-27
36,오후 6:20:44.6,69.87710395778115,1.634,2021-10-27
36,오후 6:20:49.6,72.01353466824737,1.575,2021-10-27
36,오후 6:20:54.6,69.00784572726687,1.582,2021-10-27
36,오후 6:20:59.6,66.11937724252256,1.63,2021-10-27
36,오후 6:21:04.6,69.12181233844662,1.562,2021-10-27
36,오후 6:21:09.6,66.06197573575812,1.496,2021-10-27
36,오후 6:21:14.6,68.0864964282445,1.565,2021-10-27
36,오후 6:21:19.6,68.25677527359753,1.495,2021-10-27
36,오후 6:21:24.6,67.00784572726687,1.541,2021-10-27
36,오후 6:21:29.6,64.11937724252256,1.545,2021-10-27
36,오후 6:21:34.6,67.12181233844662,1.517,2021-10-27
36,오후 6:21:39.6,67.06197573575812,1.451,2021-10-27
36,오후 6:21:44.6,66.0864964282445,1.519,2021-10-27
36,오후 6:21:49.6,66.25677527359753,1.518,2021-10-27
37,오후 6:22:16.7,74.04198315231801,1.495,2021-10-27
37,오후 6:22:21.8,74.31247367223635,1.5,2021-10-27
37,오후 6:22:26.8,75.53366359223965,1.676,2021-10-27
37,오후 6:22:31.8,73.74042366970423,1.682,2021-10-27
37,오후 6:22:36.8,77.04518510357609,1.71,2021-10-27
37,오후 6:22:41.8,74.47249049518311,1.67,2021-10-27
