Process,Time,Vibration,Current,Date
36,오후 6:26:21.1,68.19333628680197,1.625,2021-10-01
36,오후 6:26:26.1,71.28386418628695,1.539,2021-10-01
36,오후 6:26:31.1,70.3394548018018,1.543,2021-10-01
36,오후 6:26:36.2,68.49933688835523,1.613,2021-10-01
36,오후 6:26:41.2,68.81608582210924,1.592,2021-10-01
36,오후 6:26:46.2,69.08489761472396,1.551,2021-10-01
36,오후 6:26:51.2,67.47081535284565,1.558,2021-10-01
36,오후 6:26:56.2,68.84317473479867,1.563,2021-10-01
36,오후 6:27:01.2,67.18546553761685,1.527,2021-10-01
36,오후 6:27:06.2,70.55671042933152,1.559,2021-10-01
36,오후 6:27:11.2,74.86147499565455,1.651653675523987,2021-10-01
36,오후 6:27:16.2,65.04198315231801,1.597,2021-10-01
36,오후 6:27:21.2,67.31247367223635,1.56,2021-10-01
36,오후 6:27:26.2,64.53366359223965,1.472,2021-10-01
36,오후 6:27:31.2,67.74042366970423,1.523,2021-10-01
36,오후 6:27:36.2,66.04518510357609,1.46,2021-10-01
36,오후 6:27:41.2,66.47249049518311,1.533,2021-10-01
37,오후 6:28:06.6,73.00784572726687,1.495,2021-10-01
37,오후 6:28:11.6,74.11937724252256,1.504,2021-10-01
37,오후 6:28:16.7,73.12181233844662,1.653,2021-10-01
37,오후 6:28:21.7,73.06197573575812,1.679,2021-10-01
37,오후 6:28:26.7,74.0864964282445,1.656,2021-10-01
37,오후 6:28:31.7,74.25677527359753,1.654,2021-10-01
37,오후 6:28:36.7,72.08489761472396,1.677,2021-10-01
37,오후 6:28:41.7,74.47081535284565,1.681,2021-10-01
37,오후 6:28:46.7,73.84317473479867,1.632,2021-10-01
37,오후 6:28:51.7,75.18546553761685,1.686,2021-10-01
37,오후 6:28:56.7,72.55671042933152,1.672,2021-10-01
37,오후 6:29:01.7,72.93957562396797,1.703,2021-10-01
37,오후 6:29:06.7,71.01093857044455,1.643,2021-10-01
37,오후 6:29:11.7,71.19333628680197,1.652,2021-10-01
37,오후 6:29:16.7,72.28386418628695,1.607,2021-10-01
37,오후 6:29:21.7,71.3394548018018,1.612,2021-10-01
37,오후 6:29:26.7,70.49933688835523,1.637,2021-10-01
37,오후 6:29:31.7,71.81608582210924,1.615,2021-10-01
37,오후 6:29:36.7,70.00784572726687,1.596,2021-10-01
37,오후 6:29:41.7,70.11937724252256,1.625,2021-10-01
37,오후 6:29:46.7,69.12181233844662,1.584,2021-10-01
37,오후 6:29:51.7,77.89141255522678,1.816192821158456,2021-10-01
37,오후 6:29:56.8,70.0864964282445,1.565,2021-10-01
37,오후 6:30:01.8,71.25677527359753,1.54,2021-10-01
37,오후 6:30:06.8,69.00784572726687,1.587,2021-10-01
37,오후 6:30:11.8,67.11937724252256,1.613,2021-10-01
37,오후 6:30:16.8,66.12181233844662,1.562,2021-10-01
37,오후 6:30:21.8,67.06197573575812,1.519,2021-10-01
37,오후 6:30:26.8,68.0864964282445,1.496,2021-10-01
37,오후 6:30:31.8,66.25677527359753,1.518,2021-10-01
37,오후 6:30:36.8,66.04198315231801,1.541,2021-10-01
37,오후 6:30:41.8,65.31247367223635,1.499,2021-10-01
37,오후 6:30:46.8,67.53366359223965,1.494,2021-10-01
37,오후 6:30:51.8,64.74042366970423,1.478,2021-10-01
37,오후 6:30:56.8,66.04518510357609,1.529,2021-10-01
37,오후 6:31:01.8,65.47249049518311,1.465,2021-10-01
38,오후 6:31:26.9,76.01093857044455,1.494,2021-10-01
38,오후 6:31:31.9,74.19333628680197,1.481,2021-10-01
38,오후 6:31:37.0,74.28386418628695,1.721,2021-10-01
38,오후 6:31:42.0,75.3394548018018,1.68,2021-10-01
38,오후 6:31:47.0,73.49933688835523,1.682,2021-10-01
38,오후 6:31:52.0,73.81608582210924,1.706,2021-10-01
38,오후 6:31:57.0,74.01093857044455,1.664,2021-10-01
38,오후 6:32:02.0,71.19333628680197,1.671,2021-10-01
38,오후 6:32:07.0,73.28386418628695,1.676,2021-10-01
38,오후 6:32:12.0,73.3394548018018,1.612,2021-10-01
38,오후 6:32:17.0,73.49933688835523,1.659,2021-10-01
38,오후 6:32:22.0,73.81608582210924,1.66,2021-10-01
38,오후 6:32:27.0,70.04198315231801,1.664,2021-10-01
38,오후 6:32:32.0,71.31247367223635,1.671,2021-10-01
38,오후 6:32:37.0,71.53366359223965,1.586,2021-10-01
38,오후 6:32:42.0,69.74042366970423,1.614,2021-10-01
38,오후 6:32:47.0,73.04518510357609,1.62,2021-10-01
38,오후 6:32:52.0,71.47249049518311,1.578,2021-10-01
38,오후 6:32:57.0,70.13914228339809,1.654,2021-10-01
38,오후 6:33:02.0,69.66042141558682,1.618,2021-10-01
38,오후 6:33:07.0,72.1776601448583,1.588,2021-10-01
38,오후 6:33:12.0,72.58643440551927,1.576,2021-10-01
38,오후 6:33:17.1,69.87710395778115,1.634,2021-10-01
38,오후 6:33:22.1,72.01353466824737,1.643,2021-10-01
38,오후 6:33:27.1,69.04198315231801,1.581,2021-10-01
38,오후 6:33:32.1,68.31247367223635,1.63,2021-10-01
38,오후 6:33:37.1,69.53366359223965,1.563,2021-10-01
38,오후 6:33:42.1,67.74042366970423,1.546,2021-10-01
38,오후 6:33:47.1,70.04518510357609,1.574,2021-10-01
38,오후 6:33:52.1,67.47249049518311,1.533,2021-10-01
38,오후 6:33:57.1,64.04198315231801,1.586,2021-10-01
38,오후 6:34:02.1,64.31247367223635,1.527,2021-10-01
38,오후 6:34:07.1,67.53366359223965,1.449,2021-10-01
38,오후 6:34:12.1,65.74042366970423,1.455,2021-10-01
38,오후 6:34:17.1,68.04518510357609,1.528,2021-10-01
38,오후 6:34:22.1,67.47249049518311,1.487,2021-10-01
39,오후 6:34:49.0,75.20403500015834,1.54,2021-10-01
39,오후 6:34:54.0,75.87178422074807,1.527,2021-10-01
39,오후 6:34:59.0,76.49957940787253,1.702,2021-10-01
39,오후 6:35:04.0,77.86391347156295,1.718,2021-10-01
39,오후 6:35:09.0,76.9081485396546,1.732,2021-10-01
39,오후 6:35:14.0,77.66209655792429,1.764,2021-10-01
39,오후 6:35:19.0,74.20403500015834,1.742,2021-10-01
39,오후 6:35:24.0,72.87178422074807,1.759,2021-10-01
39,오후 6:35:29.0,74.49957940787253,1.681,2021-10-01
39,오후 6:35:34.0,74.86391347156295,1.65,2021-10-01
39,오후 6:35:39.0,72.9081485396546,1.687,2021-10-01
39,오후 6:35:44.0,73.66209655792429,1.695,2021-10-01
39,오후 6:35:49.0,71.01093857044455,1.65,2021-10-01
39,오후 6:35:54.0,72.19333628680197,1.668,2021-10-01
39,오후 6:35:59.1,71.28386418628695,1.608,2021-10-01
39,오후 6:36:04.1,74.11515611487748,1.6751339995557504,2021-10-01
39,오후 6:36:09.1,71.49933688835523,1.614,2021-10-01
39,오후 6:36:14.1,69.81608582210924,1.638,2021-10-01
39,오후 6:36:19.1,68.20403500015834,1.618,2021-10-01
39,오후 6:36:24.1,69.87178422074807,1.581,2021-10-01
39,오후 6:36:29.1,72.49957940787253,1.544,2021-10-01
39,오후 6:36:34.1,71.86391347156295,1.581,2021-10-01
39,오후 6:36:39.1,70.9081485396546,1.641,2021-10-01
39,오후 6:36:44.1,72.66209655792429,1.627,2021-10-01
39,오후 6:36:49.1,69.01093857044455,1.605,2021-10-01
39,오후 6:36:54.1,67.19333628680197,1.645,2021-10-01
39,오후 6:36:59.1,67.28386418628695,1.562,2021-10-01
39,오후 6:37:04.1,68.3394548018018,1.521,2021-10-01
39,오후 6:37:09.1,66.49933688835523,1.523,2021-10-01
39,오후 6:37:14.1,66.81608582210924,1.547,2021-10-01
39,오후 6:37:19.1,66.04198315231801,1.505,2021-10-01
39,오후 6:37:24.1,67.31247367223635,1.512,2021-10-01
39,오후 6:37:29.1,67.53366359223965,1.494,2021-10-01
39,오후 6:37:34.1,67.74042366970423,1.523,2021-10-01
39,오후 6:37:39.1,65.04518510357609,1.529,2021-10-01
39,오후 6:37:44.1,67.47249049518311,1.533,2021-10-01
40,오후 6:38:09.9,73.20403500015834,1.472,2021-10-01
40,오후 6:38:14.9,76.87178422074807,1.527,2021-10-01
40,오후 6:38:19.9,77.49957940787253,1.658,2021-10-01
40,오후 6:38:24.9,75.86391347156295,1.741,2021-10-01
40,오후 6:38:29.9,74.9081485396546,1.755,2021-10-01
40,오후 6:38:34.9,75.66209655792429,1.718,2021-10-01
40,오후 6:38:39.9,74.04198315231801,1.696,2021-10-01
40,오후 6:38:44.9,74.31247367223635,1.713,2021-10-01
40,오후 6:38:49.9,72.53366359223965,1.677,2021-10-01
40,오후 6:38:54.9,74.74042366970423,1.683,2021-10-01
40,오후 6:38:59.9,74.04518510357609,1.643,2021-10-01
40,오후 6:39:04.9,74.47249049518311,1.693,2021-10-01
40,오후 6:39:10.0,76.20489578822088,1.8209433589165709,2021-10-01
40,오후 6:39:15.0,72.66042141558682,1.686,2021-10-01
40,오후 6:39:20.0,72.1776601448583,1.588,2021-10-01
40,오후 6:39:25.0,72.58643440551927,1.645,2021-10-01
40,오후 6:39:30.0,73.87710395778115,1.634,2021-10-01
40,오후 6:39:35.0,71.01353466824737,1.644,2021-10-01
40,오후 6:39:40.0,71.13914228339809,1.673,2021-10-01
40,오후 6:39:45.0,70.66042141558682,1.608,2021-10-01
40,오후 6:39:50.0,69.1776601448583,1.61,2021-10-01
40,오후 6:39:55.0,72.58643440551927,1.599,2021-10-01
40,오후 6:40:00.0,71.87710395778115,1.566,2021-10-01
40,오후 6:40:05.0,73.01353466824737,1.644,2021-10-01
40,오후 6:40:10.0,69.01093857044455,1.627,2021-10-01
40,오후 6:40:15.0,68.19333628680197,1.653,2021-10-01
40,오후 6:40:20.0,67.28386418628695,1.562,2021-10-01
40,오후 6:40:25.0,68.3394548018018,1.543,2021-10-01
40,오후 6:40:30.0,68.49933688835523,1.523,2021-10-01
40,오후 6:40:35.0,66.81608582210924,1.546,2021-10-01
40,오후 6:40:40.1,65.20403500015834,1.55,2021-10-01
40,오후 6:40:45.1,67.87178422074807,1.512,2021-10-01
40,오후 6:40:50.1,66.49957940787253,1.475,2021-10-01
40,오후 6:40:55.1,65.86391347156295,1.536,2021-10-01
40,오후 6:41:00.1,67.9081485396546,1.505,2021-10-01
40,오후 6:41:05.1,65.66209655792429,1.491,2021-10-01
41,오후 6:41:31.4,74.00784572726687,1.537,2021-10-01
41,오후 6:41:36.4,74.11937724252256,1.486,2021-10-01
41,오후 6:41:41.4,75.12181233844662,1.676,2021-10-01
41,오후 6:41:46.4,87.2211539817705,1.9241821549555904,2021-10-01
41,오후 6:41:51.4,74.0864964282445,1.701,2021-10-01
41,오후 6:41:56.4,75.25677527359753,1.723,2021-10-01
41,오후 6:42:01.4,74.01093857044455,1.678,2021-10-01
41,오후 6:42:06.4,71.19333628680197,1.704,2021-10-01
41,오후 6:42:11.4,73.28386418628695,1.676,2021-10-01
41,오후 6:42:16.5,71.3394548018018,1.612,2021-10-01
41,오후 6:42:21.5,74.49933688835523,1.66,2021-10-01
41,오후 6:42:26.5,74.81608582210924,1.615,2021-10-01
41,오후 6:42:31.5,69.01093857044455,1.687,2021-10-01
41,오후 6:42:36.5,70.19333628680197,1.694,2021-10-01
41,오후 6:42:41.5,72.28386418628695,1.562,2021-10-01
41,오후 6:42:46.5,72.3394548018018,1.589,2021-10-01
41,오후 6:42:51.5,72.49933688835523,1.636,2021-10-01
41,오후 6:42:56.5,71.81608582210924,1.637,2021-10-01
41,오후 6:43:01.5,69.04198315231801,1.642,2021-10-01
41,오후 6:43:06.5,71.31247367223635,1.626,2021-10-01
41,오후 6:43:11.5,70.53366359223965,1.563,2021-10-01
41,오후 6:43:16.5,70.74042366970423,1.615,2021-10-01
41,오후 6:43:21.5,71.04518510357609,1.597,2021-10-01
41,오후 6:43:26.5,70.47249049518311,1.601,2021-10-01
41,오후 6:43:31.5,69.08489761472396,1.609,2021-10-01
41,오후 6:43:36.5,67.47081535284565,1.595,2021-10-01
41,오후 6:43:41.5,68.84317473479867,1.564,2021-10-01
41,오후 6:43:46.5,70.18546553761685,1.527,2021-10-01
41,오후 6:43:51.5,67.55671042933152,1.559,2021-10-01
41,오후 6:43:56.5,69.93957562396797,1.589,2021-10-01
41,오후 6:44:01.5,67.04198315231801,1.529,2021-10-01
41,오후 6:44:06.6,65.31247367223635,1.583,2021-10-01
41,오후 6:44:11.6,75.3123340334285,1.6917312737323411,2021-10-01
41,오후 6:44:16.6,65.74042366970423,1.478,2021-10-01
41,오후 6:44:21.6,66.04518510357609,1.529,2021-10-01
41,오후 6:44:26.6,65.47249049518311,1.488,2021-10-01
42,오후 6:44:51.9,75.20403500015834,1.495,2021-10-01
42,오후 6:44:56.9,75.87178422074807,1.482,2021-10-01
42,오후 6:45:01.9,74.49957940787253,1.703,2021-10-01
42,오후 6:45:06.9,74.86391347156295,1.719,2021-10-01
42,오후 6:45:11.9,76.9081485396546,1.687,2021-10-01
42,오후 6:45:16.9,75.66209655792429,1.696,2021-10-01
42,오후 6:45:21.9,71.13914228339809,1.742,2021-10-01
42,오후 6:45:26.9,74.66042141558682,1.713,2021-10-01
42,오후 6:45:31.9,73.1776601448583,1.611,2021-10-01
42,오후 6:45:36.9,72.58643440551927,1.691,2021-10-01
42,오후 6:45:41.9,74.87710395778115,1.657,2021-10-01
42,오후 6:45:46.9,83.95584636997025,1.8157741517299375,2021-10-01
42,오후 6:45:51.9,69.04198315231801,1.695,2021-10-01
42,오후 6:45:56.9,69.31247367223635,1.721,2021-10-01
42,오후 6:46:01.9,72.53366359223965,1.563,2021-10-01
42,오후 6:46:06.9,70.74042366970423,1.569,2021-10-01
42,오후 6:46:11.9,71.04518510357609,1.642,2021-10-01
42,오후 6:46:16.9,71.47249049518311,1.601,2021-10-01
42,오후 6:46:21.9,70.01093857044455,1.609,2021-10-01
42,오후 6:46:27.0,69.19333628680197,1.618,2021-10-01
42,오후 6:46:32.0,69.28386418628695,1.585,2021-10-01
42,오후 6:46:37.0,70.3394548018018,1.566,2021-10-01
42,오후 6:46:42.0,70.49933688835523,1.569,2021-10-01
42,오후 6:46:47.0,70.81608582210924,1.592,2021-10-01
42,오후 6:46:52.0,68.08489761472396,1.596,2021-10-01
42,오후 6:46:57.0,69.47081535284565,1.603,2021-10-01
42,오후 6:47:02.0,66.84317473479867,1.541,2021-10-01
42,오후 6:47:07.0,69.18546553761685,1.573,2021-10-01
42,오후 6:47:12.0,76.45321757251963,1.687270545258426,2021-10-01
42,오후 6:47:17.0,70.93957562396797,1.566,2021-10-01
42,오후 6:47:22.0,64.20403500015834,1.551,2021-10-01
42,오후 6:47:27.0,67.87178422074807,1.606,2021-10-01
42,오후 6:47:32.0,68.49957940787253,1.452,2021-10-01
42,오후 6:47:37.0,65.86391347156295,1.536,2021-10-01
42,오후 6:47:42.0,67.9081485396546,1.551,2021-10-01
42,오후 6:47:47.0,68.66209655792429,1.491,2021-10-01
43,오후 6:48:13.9,73.13914228339809,1.537,2021-10-01
43,오후 6:48:18.9,76.66042141558682,1.554,2021-10-01
43,오후 6:48:23.9,76.1776601448583,1.656,2021-10-01
43,오후 6:48:28.9,75.58643440551927,1.737,2021-10-01
43,오후 6:48:33.9,75.87710395778115,1.724,2021-10-01
43,오후 6:48:38.9,77.01353466824737,1.712,2021-10-01
43,오후 6:48:43.9,74.20403500015834,1.719,2021-10-01
43,오후 6:48:48.9,74.87178422074807,1.744,2021-10-01
43,오후 6:48:53.9,72.49957940787253,1.68,2021-10-01
43,오후 6:48:58.9,72.86391347156295,1.696,2021-10-01
43,오후 6:49:03.9,73.9081485396546,1.642,2021-10-01
43,오후 6:49:08.9,75.66209655792429,1.65,2021-10-01
43,오후 6:49:13.9,70.04198315231801,1.673,2021-10-01
43,오후 6:49:19.0,69.31247367223635,1.713,2021-10-01
43,오후 6:49:24.0,72.53366359223965,1.585,2021-10-01
43,오후 6:49:29.0,72.74042366970423,1.569,2021-10-01
43,오후 6:49:34.0,71.04518510357609,1.642,2021-10-01
43,오후 6:49:39.0,72.47249049518311,1.647,2021-10-01
43,오후 6:49:44.0,69.13914228339809,1.608,2021-10-01
43,오후 6:49:49.0,70.66042141558682,1.641,2021-10-01
43,오후 6:49:54.0,72.1776601448583,1.565,2021-10-01
43,오후 6:49:59.0,72.58643440551927,1.599,2021-10-01
43,오후 6:50:04.0,70.87710395778115,1.634,2021-10-01
43,오후 6:50:09.0,73.01353466824737,1.644,2021-10-01
43,오후 6:50:14.0,69.04198315231801,1.604,2021-10-01
43,오후 6:50:19.0,68.31247367223635,1.654,2021-10-01
43,오후 6:50:24.0,68.53366359223965,1.563,2021-10-01
43,오후 6:50:29.0,68.74042366970423,1.546,2021-10-01
43,오후 6:50:34.0,67.04518510357609,1.551,2021-10-01
43,오후 6:50:39.0,69.47249049518311,1.556,2021-10-01
43,오후 6:50:44.0,67.00784572726687,1.518,2021-10-01
43,오후 6:50:49.0,66.11937724252256,1.572,2021-10-01
43,오후 6:50:54.0,67.12181233844662,1.516,2021-10-01
43,오후 6:50:59.0,67.06197573575812,1.496,2021-10-01
43,오후 6:51:04.0,66.0864964282445,1.519,2021-10-01
43,오후 6:51:09.1,66.25677527359753,1.518,2021-10-01
