Process,Time,Vibration,Current,Date
36,오후 6:22:43.2,118.14538904194204,1.06603303565938,2021-09-16
36,오후 6:22:48.3,117.64683159160136,0.9748705307167108,2021-09-16
36,오후 6:22:53.3,108.71531085513756,1.2059603427385897,2021-09-16
36,오후 6:22:58.3,122.2025125493008,1.0227661859564603,2021-09-16
36,오후 6:23:03.3,115.09703695023477,1.122890651780079,2021-09-16
36,오후 6:23:08.3,115.31673505469932,1.07903303565938,2021-09-16
36,오후 6:23:13.3,111.51847607942403,0.9671433163027154,2021-09-16
36,오후 6:23:18.3,106.8607376119564,0.9518705307167108,2021-09-16
36,오후 6:23:23.3,111.64159058423022,0.99503303565938,2021-09-16
36,오후 6:23:28.3,118.52492393258188,1.04503303565938,2021-09-16
36,오후 6:23:33.3,111.5314009848624,0.9061433163027152,2021-09-16
36,오후 6:23:38.3,110.416153851533,1.0113482778712153,2021-09-16
36,오후 6:23:43.3,110.28965567067416,0.9451433163027154,2021-09-16
36,오후 6:23:48.3,106.23241734144996,1.0849603427385897,2021-09-16
36,오후 6:23:53.3,106.13328435195264,0.9227661859564604,2021-09-16
36,오후 6:23:58.3,109.27382485575627,0.8858705307167108,2021-09-16
36,오후 6:24:03.3,110.30500374546313,0.8973482778712155,2021-09-16
37,오후 6:24:29.5,76.13914228339809,1.518,2021-09-16
37,오후 6:24:34.5,74.66042141558682,1.454,2021-09-16
37,오후 6:24:39.5,76.1776601448583,1.724,2021-09-16
37,오후 6:24:44.5,75.58643440551927,1.69,2021-09-16
37,오후 6:24:49.5,75.87710395778115,1.725,2021-09-16
37,오후 6:24:54.5,78.01353466824737,1.712,2021-09-16
37,오후 6:24:59.5,74.04198315231801,1.718,2021-09-16
37,오후 6:25:04.5,71.31247367223635,1.767,2021-09-16
37,오후 6:25:09.5,73.53366359223965,1.677,2021-09-16
37,오후 6:25:14.5,74.74042366970423,1.614,2021-09-16
37,오후 6:25:19.6,72.04518510357609,1.665,2021-09-16
37,오후 6:25:24.6,73.47249049518311,1.692,2021-09-16
37,오후 6:25:29.6,70.04198315231801,1.631,2021-09-16
37,오후 6:25:34.6,70.31247367223635,1.664,2021-09-16
37,오후 6:25:39.6,72.53366359223965,1.586,2021-09-16
37,오후 6:25:44.6,71.74042366970423,1.592,2021-09-16
37,오후 6:25:49.6,71.04518510357609,1.642,2021-09-16
37,오후 6:25:54.6,71.47249049518311,1.624,2021-09-16
37,오후 6:25:59.6,71.08489761472396,1.608,2021-09-16
37,오후 6:26:04.6,68.47081535284565,1.618,2021-09-16
37,오후 6:26:09.6,68.84317473479867,1.61,2021-09-16
37,오후 6:26:14.6,72.18546553761685,1.55,2021-09-16
37,오후 6:26:19.6,69.55671042933152,1.558,2021-09-16
37,오후 6:26:24.6,69.93957562396797,1.634,2021-09-16
37,오후 6:26:29.6,66.20403500015834,1.574,2021-09-16
37,오후 6:26:34.6,67.87178422074807,1.583,2021-09-16
37,오후 6:26:39.6,67.49957940787253,1.498,2021-09-16
37,오후 6:26:44.6,69.86391347156295,1.536,2021-09-16
37,오후 6:26:49.6,69.9081485396546,1.528,2021-09-16
37,오후 6:26:54.7,67.66209655792429,1.582,2021-09-16
37,오후 6:26:59.7,64.13914228339809,1.582,2021-09-16
37,오후 6:27:04.7,67.66042141558682,1.531,2021-09-16
37,오후 6:27:09.7,67.1776601448583,1.451,2021-09-16
37,오후 6:27:14.7,67.58643440551927,1.531,2021-09-16
37,오후 6:27:19.7,68.87710395778115,1.52,2021-09-16
37,오후 6:27:24.7,66.01353466824737,1.529,2021-09-16
38,오후 6:27:52.0,73.01093857044455,1.559,2021-09-16
38,오후 6:27:57.0,73.19333628680197,1.494,2021-09-16
38,오후 6:28:02.0,74.28386418628695,1.653,2021-09-16
38,오후 6:28:07.0,76.3394548018018,1.658,2021-09-16
38,오후 6:28:12.0,73.49933688835523,1.682,2021-09-16
38,오후 6:28:17.0,76.81608582210924,1.729,2021-09-16
38,오후 6:28:22.0,74.01093857044455,1.664,2021-09-16
38,오후 6:28:27.0,73.19333628680197,1.74,2021-09-16
38,오후 6:28:32.0,74.28386418628695,1.676,2021-09-16
38,오후 6:28:37.0,73.3394548018018,1.657,2021-09-16
38,오후 6:28:42.0,74.49933688835523,1.682,2021-09-16
38,오후 6:28:47.0,72.81608582210924,1.66,2021-09-16
38,오후 6:28:52.0,70.01093857044455,1.686,2021-09-16
38,오후 6:28:57.0,70.19333628680197,1.649,2021-09-16
38,오후 6:29:02.0,70.28386418628695,1.585,2021-09-16
38,오후 6:29:07.0,80.65907253810033,1.8221248177737976,2021-09-16
38,오후 6:29:12.0,70.49933688835523,1.591,2021-09-16
38,오후 6:29:17.0,72.81608582210924,1.592,2021-09-16
38,오후 6:29:22.1,68.04198315231801,1.596,2021-09-16
38,오후 6:29:27.1,69.31247367223635,1.649,2021-09-16
38,오후 6:29:32.1,71.53366359223965,1.54,2021-09-16
38,오후 6:29:37.1,71.74042366970423,1.569,2021-09-16
38,오후 6:29:42.1,71.04518510357609,1.62,2021-09-16
38,오후 6:29:47.1,69.47249049518311,1.624,2021-09-16
38,오후 6:29:52.1,69.20403500015834,1.608,2021-09-16
38,오후 6:29:57.1,67.87178422074807,1.573,2021-09-16
38,오후 6:30:02.1,67.49957940787253,1.566,2021-09-16
38,오후 6:30:07.1,68.86391347156295,1.536,2021-09-16
38,오후 6:30:12.1,69.9081485396546,1.528,2021-09-16
38,오후 6:30:17.1,68.66209655792429,1.559,2021-09-16
38,오후 6:30:22.1,65.08489761472396,1.583,2021-09-16
38,오후 6:30:27.1,64.47081535284565,1.554,2021-09-16
38,오후 6:30:32.1,67.84317473479867,1.473,2021-09-16
38,오후 6:30:37.1,67.18546553761685,1.459,2021-09-16
38,오후 6:30:42.1,65.55671042933152,1.535,2021-09-16
38,오후 6:30:47.1,68.93957562396797,1.521,2021-09-16
39,오후 6:31:12.7,75.01093857044455,1.483,2021-09-16
39,오후 6:31:17.8,74.19333628680197,1.561,2021-09-16
39,오후 6:31:22.8,74.28386418628695,1.699,2021-09-16
39,오후 6:31:27.8,73.3394548018018,1.68,2021-09-16
39,오후 6:31:32.8,76.49933688835523,1.682,2021-09-16
39,오후 6:31:37.8,74.81608582210924,1.661,2021-09-16
39,오후 6:31:42.8,73.01093857044455,1.732,2021-09-16
39,오후 6:31:47.8,72.19333628680197,1.694,2021-09-16
39,오후 6:31:52.8,71.28386418628695,1.653,2021-09-16
39,오후 6:31:57.8,71.3394548018018,1.634,2021-09-16
39,오후 6:32:02.8,73.49933688835523,1.614,2021-09-16
39,오후 6:32:07.8,71.81608582210924,1.615,2021-09-16
39,오후 6:32:12.8,71.04198315231801,1.664,2021-09-16
39,오후 6:32:17.8,71.31247367223635,1.625,2021-09-16
39,오후 6:32:22.8,71.53366359223965,1.608,2021-09-16
39,오후 6:32:27.8,71.74042366970423,1.615,2021-09-16
39,오후 6:32:32.8,72.04518510357609,1.62,2021-09-16
39,오후 6:32:37.8,71.47249049518311,1.624,2021-09-16
39,오후 6:32:42.8,68.01093857044455,1.631,2021-09-16
39,오후 6:32:47.8,70.19333628680197,1.618,2021-09-16
39,오후 6:32:52.8,68.28386418628695,1.54,2021-09-16
39,오후 6:32:57.9,70.3394548018018,1.589,2021-09-16
39,오후 6:33:02.9,68.49933688835523,1.546,2021-09-16
39,오후 6:33:07.9,71.81608582210924,1.592,2021-09-16
39,오후 6:33:12.9,69.08489761472396,1.55,2021-09-16
39,오후 6:33:17.9,69.47081535284565,1.626,2021-09-16
39,오후 6:33:22.9,68.84317473479867,1.564,2021-09-16
39,오후 6:33:27.9,69.18546553761685,1.572,2021-09-16
39,오후 6:33:32.9,69.55671042933152,1.558,2021-09-16
39,오후 6:33:37.9,67.93957562396797,1.566,2021-09-16
39,오후 6:33:42.9,64.13914228339809,1.575,2021-09-16
39,오후 6:33:47.9,70.21474207231026,1.6690280731626352,2021-09-16
39,오후 6:33:52.9,65.1776601448583,1.451,2021-09-16
39,오후 6:33:57.9,67.58643440551927,1.463,2021-09-16
39,오후 6:34:02.9,67.87710395778115,1.475,2021-09-16
39,오후 6:34:07.9,67.01353466824737,1.53,2021-09-16
40,오후 6:34:33.4,74.01093857044455,1.536,2021-09-16
40,오후 6:34:38.5,73.19333628680197,1.517,2021-09-16
40,오후 6:34:43.5,73.28386418628695,1.676,2021-09-16
40,오후 6:34:48.5,75.3394548018018,1.657,2021-09-16
40,오후 6:34:53.5,76.49933688835523,1.659,2021-09-16
40,오후 6:34:58.5,73.81608582210924,1.706,2021-09-16
40,오후 6:35:03.5,72.01093857044455,1.733,2021-09-16
40,오후 6:35:08.5,74.19333628680197,1.672,2021-09-16
40,오후 6:35:13.5,74.28386418628695,1.63,2021-09-16
40,오후 6:35:18.5,73.3394548018018,1.68,2021-09-16
40,오후 6:35:23.5,73.49933688835523,1.682,2021-09-16
40,오후 6:35:28.5,74.81608582210924,1.661,2021-09-16
40,오후 6:35:33.5,72.13914228339809,1.664,2021-09-16
40,오후 6:35:38.5,72.66042141558682,1.694,2021-09-16
40,오후 6:35:43.5,71.1776601448583,1.633,2021-09-16
40,오후 6:35:48.5,71.58643440551927,1.645,2021-09-16
40,오후 6:35:53.5,71.87710395778115,1.611,2021-09-16
40,오후 6:35:58.5,71.01353466824737,1.621,2021-09-16
40,오후 6:36:03.5,68.08489761472396,1.627,2021-09-16
40,오후 6:36:08.5,69.47081535284565,1.608,2021-09-16
40,오후 6:36:13.6,68.84317473479867,1.541,2021-09-16
40,오후 6:36:18.6,72.18546553761685,1.573,2021-09-16
40,오후 6:36:23.6,69.55671042933152,1.558,2021-09-16
40,오후 6:36:28.6,72.93957562396797,1.634,2021-09-16
40,오후 6:36:33.6,67.08489761472396,1.574,2021-09-16
40,오후 6:36:38.6,66.47081535284565,1.651,2021-09-16
40,오후 6:36:43.6,68.84317473479867,1.518,2021-09-16
40,오후 6:36:48.6,68.18546553761685,1.504,2021-09-16
40,오후 6:36:53.6,67.55671042933152,1.558,2021-09-16
40,오후 6:36:58.6,67.93957562396797,1.543,2021-09-16
40,오후 6:37:03.6,65.20403500015834,1.529,2021-09-16
40,오후 6:37:08.6,67.87178422074807,1.538,2021-09-16
40,오후 6:37:13.6,67.49957940787253,1.475,2021-09-16
40,오후 6:37:18.6,66.86391347156295,1.536,2021-09-16
40,오후 6:37:23.6,67.9081485396546,1.528,2021-09-16
40,오후 6:37:28.6,66.66209655792429,1.513,2021-09-16
41,오후 6:37:54.9,76.08489761472396,1.537,2021-09-16
41,오후 6:37:59.9,73.47081535284565,1.509,2021-09-16
41,오후 6:38:04.9,75.84317473479867,1.723,2021-09-16
41,오후 6:38:09.9,74.18546553761685,1.663,2021-09-16
41,오후 6:38:14.9,74.55671042933152,1.717,2021-09-16
41,오후 6:38:19.9,74.93957562396797,1.679,2021-09-16
41,오후 6:38:24.9,71.08489761472396,1.688,2021-09-16
41,오후 6:38:29.9,71.47081535284565,1.697,2021-09-16
41,오후 6:38:34.9,71.84317473479867,1.609,2021-09-16
41,오후 6:38:39.9,74.18546553761685,1.618,2021-09-16
41,오후 6:38:44.9,75.55671042933152,1.626,2021-09-16
41,오후 6:38:49.9,75.93957562396797,1.68,2021-09-16
41,오후 6:38:54.9,70.00784572726687,1.711,2021-09-16
41,오후 6:38:59.9,70.11937724252256,1.72,2021-09-16
41,오후 6:39:04.9,71.12181233844662,1.585,2021-09-16
41,오후 6:39:09.9,70.06197573575812,1.587,2021-09-16
41,오후 6:39:14.9,72.0864964282445,1.61,2021-09-16
41,오후 6:39:20.0,72.25677527359753,1.586,2021-09-16
41,오후 6:39:25.0,68.20403500015834,1.632,2021-09-16
41,오후 6:39:30.0,68.87178422074807,1.636,2021-09-16
41,오후 6:39:35.0,71.49957940787253,1.543,2021-09-16
41,오후 6:39:40.0,69.86391347156295,1.559,2021-09-16
41,오후 6:39:45.0,70.9081485396546,1.618,2021-09-16
41,오후 6:39:50.0,70.66209655792429,1.581,2021-09-16
41,오후 6:39:55.0,66.04198315231801,1.605,2021-09-16
41,오후 6:40:00.0,69.31247367223635,1.6,2021-09-16
41,오후 6:40:05.0,66.53366359223965,1.495,2021-09-16
41,오후 6:40:10.0,66.74042366970423,1.569,2021-09-16
41,오후 6:40:15.0,69.04518510357609,1.506,2021-09-16
41,오후 6:40:20.0,70.47249049518311,1.51,2021-09-16
41,오후 6:40:25.0,65.04198315231801,1.563,2021-09-16
41,오후 6:40:30.0,67.31247367223635,1.595,2021-09-16
41,오후 6:40:35.0,67.53366359223965,1.472,2021-09-16
41,오후 6:40:40.0,67.74042366970423,1.523,2021-09-16
41,오후 6:40:45.0,65.04518510357609,1.529,2021-09-16
41,오후 6:40:50.0,68.47249049518311,1.533,2021-09-16
42,오후 6:41:15.2,76.08489761472396,1.472,2021-09-16
42,오후 6:41:20.2,75.47081535284565,1.55,2021-09-16
42,오후 6:41:25.2,76.84317473479867,1.723,2021-09-16
42,오후 6:41:30.2,75.18546553761685,1.709,2021-09-16
42,오후 6:41:35.2,84.21882040904336,1.8894657432029835,2021-09-16
42,오후 6:41:40.2,74.93957562396797,1.702,2021-09-16
42,오후 6:41:45.2,73.01093857044455,1.757,2021-09-16
42,오후 6:41:50.2,71.19333628680197,1.696,2021-09-16
42,오후 6:41:55.2,74.28386418628695,1.653,2021-09-16
42,오후 6:42:00.2,73.3394548018018,1.612,2021-09-16
42,오후 6:42:05.3,71.49933688835523,1.682,2021-09-16
42,오후 6:42:10.3,72.81608582210924,1.66,2021-09-16
42,오후 6:42:15.3,69.04198315231801,1.619,2021-09-16
42,오후 6:42:20.3,70.31247367223635,1.649,2021-09-16
42,오후 6:42:25.3,69.53366359223965,1.563,2021-09-16
42,오후 6:42:30.3,69.74042366970423,1.592,2021-09-16
42,오후 6:42:35.3,73.04518510357609,1.574,2021-09-16
42,오후 6:42:40.3,71.47249049518311,1.579,2021-09-16
42,오후 6:42:45.3,70.01093857044455,1.654,2021-09-16
42,오후 6:42:50.3,71.19333628680197,1.618,2021-09-16
42,오후 6:42:55.3,71.28386418628695,1.585,2021-09-16
42,오후 6:43:00.3,68.3394548018018,1.611,2021-09-16
42,오후 6:43:05.3,81.9891228437015,1.8507926091169984,2021-09-16
42,오후 6:43:10.3,70.81608582210924,1.546,2021-09-16
42,오후 6:43:15.3,68.08489761472396,1.618,2021-09-16
42,오후 6:43:20.3,69.47081535284565,1.603,2021-09-16
42,오후 6:43:25.3,69.84317473479867,1.541,2021-09-16
42,오후 6:43:30.3,69.18546553761685,1.573,2021-09-16
42,오후 6:43:35.3,67.55671042933152,1.581,2021-09-16
42,오후 6:43:40.3,68.93957562396797,1.566,2021-09-16
42,오후 6:43:45.3,64.08489761472396,1.529,2021-09-16
42,오후 6:43:50.3,67.47081535284565,1.56,2021-09-16
42,오후 6:43:55.3,67.84317473479867,1.45,2021-09-16
42,오후 6:44:00.3,65.18546553761685,1.527,2021-09-16
42,오후 6:44:05.4,67.55671042933152,1.536,2021-09-16
42,오후 6:44:10.4,68.93957562396797,1.475,2021-09-16
43,오후 6:44:36.4,73.04198315231801,1.529,2021-09-16
43,오후 6:44:41.5,74.31247367223635,1.56,2021-09-16
43,오후 6:44:46.5,73.53366359223965,1.654,2021-09-16
43,오후 6:44:51.5,75.74042366970423,1.683,2021-09-16
43,오후 6:44:56.5,74.04518510357609,1.665,2021-09-16
43,오후 6:45:01.5,74.47249049518311,1.715,2021-09-16
43,오후 6:45:06.5,74.01093857044455,1.677,2021-09-16
43,오후 6:45:11.5,73.19333628680197,1.687,2021-09-16
43,오후 6:45:16.5,74.28386418628695,1.676,2021-09-16
43,오후 6:45:21.5,74.3394548018018,1.657,2021-09-16
43,오후 6:45:26.5,73.49933688835523,1.682,2021-09-16
43,오후 6:45:31.5,72.81608582210924,1.683,2021-09-16
43,오후 6:45:36.5,70.01093857044455,1.664,2021-09-16
43,오후 6:45:41.5,71.19333628680197,1.649,2021-09-16
43,오후 6:45:46.5,69.28386418628695,1.585,2021-09-16
43,오후 6:45:51.5,70.3394548018018,1.612,2021-09-16
43,오후 6:45:56.5,69.49933688835523,1.568,2021-09-16
43,오후 6:46:01.5,72.81608582210924,1.592,2021-09-16
43,오후 6:46:06.5,69.01093857044455,1.573,2021-09-16
43,오후 6:46:11.5,71.19333628680197,1.649,2021-09-16
43,오후 6:46:16.5,68.28386418628695,1.562,2021-09-16
43,오후 6:46:21.5,69.3394548018018,1.612,2021-09-16
43,오후 6:46:26.5,69.49933688835523,1.546,2021-09-16
43,오후 6:46:31.6,71.81608582210924,1.57,2021-09-16
43,오후 6:46:36.6,67.20403500015834,1.574,2021-09-16
43,오후 6:46:41.6,68.87178422074807,1.626,2021-09-16
43,오후 6:46:46.6,75.46958302194864,1.651653675523987,2021-09-16
43,오후 6:46:51.6,67.86391347156295,1.559,2021-09-16
43,오후 6:46:56.6,68.9081485396546,1.573,2021-09-16
43,오후 6:47:01.6,70.66209655792429,1.536,2021-09-16
43,오후 6:47:06.6,67.01093857044455,1.56,2021-09-16
43,오후 6:47:11.6,65.19333628680197,1.6,2021-09-16
43,오후 6:47:16.6,65.28386418628695,1.517,2021-09-16
43,오후 6:47:21.6,65.3394548018018,1.475,2021-09-16
43,오후 6:47:26.6,64.49933688835523,1.477,2021-09-16
43,오후 6:47:31.6,67.81608582210924,1.478,2021-09-16
